,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2015,288.58612
1,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2016,288.76236
2,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2017,288.6583
3,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2018,289.06302
4,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2019,288.9759
5,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2020,289.0911
6,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2021,289.1218
7,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2022,289.24094
8,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2023,289.21707
9,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2024,289.31274
10,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2025,289.26602
11,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2026,289.21344
12,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2027,289.8735
13,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2028,289.908
14,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2029,289.6781
15,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2030,289.82788
16,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2031,290.292
17,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2032,289.58908
18,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2033,289.64737
19,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2034,289.91293
20,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2035,289.76617
21,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2036,290.07858
22,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2037,290.38327
23,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2038,290.19144
24,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2039,290.1781
25,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2040,290.30777
26,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2041,290.69022
27,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2042,290.12143
28,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2043,289.99707
29,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2044,290.4318
30,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2045,290.47977
31,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2046,290.40872
32,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2047,290.54724
33,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2048,290.61084
34,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2049,290.37015
35,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2050,290.5232
36,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2051,290.49417
37,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2052,290.6098
38,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2053,290.76157
39,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2054,290.671
40,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2055,290.34158
41,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2056,291.2678
42,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2057,291.48224
43,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2058,291.075
44,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2059,291.12088
45,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2060,291.04462
46,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2061,291.41006
47,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2062,291.38138
48,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2063,291.54645
49,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2064,291.14218
50,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2065,291.42334
51,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2066,291.19058
52,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2067,291.2532
53,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2068,291.61932
54,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2069,291.37076
55,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2070,291.35263
56,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2071,291.444
57,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2072,291.50906
58,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2073,291.81265
59,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2074,291.31427
60,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2075,291.62946
61,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2076,292.00827
62,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2077,291.57825
63,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2078,291.63382
64,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2079,291.60046
65,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2080,291.91464
66,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2081,292.14746
67,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2082,291.96924
68,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2083,291.93362
69,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2084,291.86743
70,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2085,291.9736
71,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2086,292.16367
72,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2087,292.05942
73,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2088,291.98053
74,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2089,291.89835
75,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2090,292.00864
76,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2091,292.22714
77,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2092,292.20316
78,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2093,292.17685
79,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2094,292.2063
80,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2095,292.514
81,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2096,292.23596
82,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2097,291.8725
83,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2098,291.94205
84,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2099,292.34174
85,tas,ssp245,K,mon,r18i1p2f1,CanESM5,2100,292.28964
