,variable,experiment,units,frequency,ensemble,model,year,value
39,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1889,122.04327
40,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1890,122.11335
41,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1891,122.03271
42,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1892,122.03589
43,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1893,122.114876
44,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1894,122.13952
45,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1895,121.98736
46,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1896,122.01717
47,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1897,122.0077
48,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1898,122.13305
49,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1899,122.21802
50,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1900,122.265045
51,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1901,122.21972
52,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1902,122.16743
53,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1903,122.08124
54,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1904,122.06541
55,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1905,122.06549
56,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1906,122.1825
57,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1907,122.19259
58,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1908,122.180115
59,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1909,122.16995
60,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1910,122.09164
61,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1911,122.20454
62,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1912,122.1261
63,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1913,122.04215
64,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1914,122.03827
65,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1915,122.10718
66,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1916,122.19547
67,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1917,122.21343
68,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1918,122.222694
69,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1919,122.291565
70,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1920,122.32129
71,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1921,122.335075
72,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1922,122.13276
73,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1923,122.19284
74,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1924,122.18695
75,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1925,122.21111
76,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1926,122.40186
77,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1927,122.359825
78,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1928,122.21823
79,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1929,122.239174
80,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1930,122.326775
81,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1931,122.37693
82,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1932,122.265114
83,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1933,122.2971
84,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1934,122.35067
85,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1935,122.38987
86,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1936,122.26031
87,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1937,122.35099
88,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1938,122.33665
89,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1939,122.372734
90,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1940,122.376434
91,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1941,122.21444
92,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1942,122.32642
93,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1943,122.22123
94,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1944,122.33694
95,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1945,122.35566
96,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1946,122.235054
97,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1947,122.2658
98,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1948,122.26385
99,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1949,122.249916
100,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1950,122.370705
101,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1951,122.458046
102,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1952,122.324165
103,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1953,122.39673
104,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1954,122.30997
105,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1955,122.153755
106,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1956,122.15641
107,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1957,122.23999
108,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1958,122.26245
109,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1959,122.25416
110,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1960,122.34426
111,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1961,122.22286
112,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1962,122.2754
113,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1963,122.2922
114,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1964,122.289734
115,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1965,122.098274
116,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1966,122.33356
117,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1967,122.2262
118,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1968,122.22564
119,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1969,122.25945
120,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1970,122.14325
121,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1971,122.15745
122,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1972,122.274086
123,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1973,122.24893
124,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1974,122.26063
125,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1975,122.22769
126,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1976,122.28317
127,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1977,122.21176
128,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1978,122.34617
129,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1979,122.37485
130,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1980,122.30833
131,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1981,122.405975
132,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1982,122.4764
133,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1983,122.42272
134,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1984,122.41333
135,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1985,122.445366
136,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1986,122.520966
137,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1987,122.54063
138,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1988,122.55527
139,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1989,122.49445
140,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1990,122.603455
141,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1991,122.52642
142,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1992,122.263466
143,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1993,122.47092
144,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1994,122.388306
145,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1995,122.4051
146,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1996,122.53222
147,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1997,122.43571
148,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1998,122.60535
149,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1999,122.52543
150,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2000,122.60308
151,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2001,122.64893
152,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2002,122.62095
153,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2003,122.74048
154,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2004,122.604774
155,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2005,122.677864
156,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2006,122.685455
157,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2007,122.678375
158,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2008,122.61562
159,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2009,122.64032
160,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2010,122.702644
161,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2011,122.828285
162,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2012,122.75272
163,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2013,122.787994
164,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2014,122.84033
