,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r116i1p1f1,EC-Earth3,1970,287.36554
1,tas,historical,K,mon,r116i1p1f1,EC-Earth3,1971,286.97897
2,tas,historical,K,mon,r116i1p1f1,EC-Earth3,1972,286.9259
3,tas,historical,K,mon,r116i1p1f1,EC-Earth3,1973,287.17288
4,tas,historical,K,mon,r116i1p1f1,EC-Earth3,1974,287.2673
5,tas,historical,K,mon,r116i1p1f1,EC-Earth3,1975,287.14273
6,tas,historical,K,mon,r116i1p1f1,EC-Earth3,1976,287.26498
7,tas,historical,K,mon,r116i1p1f1,EC-Earth3,1977,287.0872
8,tas,historical,K,mon,r116i1p1f1,EC-Earth3,1978,287.08478
9,tas,historical,K,mon,r116i1p1f1,EC-Earth3,1979,287.3163
10,tas,historical,K,mon,r116i1p1f1,EC-Earth3,1980,287.49594
11,tas,historical,K,mon,r116i1p1f1,EC-Earth3,1981,287.06674
12,tas,historical,K,mon,r116i1p1f1,EC-Earth3,1982,287.18753
13,tas,historical,K,mon,r116i1p1f1,EC-Earth3,1983,286.98502
14,tas,historical,K,mon,r116i1p1f1,EC-Earth3,1984,287.19986
15,tas,historical,K,mon,r116i1p1f1,EC-Earth3,1985,287.0162
16,tas,historical,K,mon,r116i1p1f1,EC-Earth3,1986,287.20355
17,tas,historical,K,mon,r116i1p1f1,EC-Earth3,1987,287.40085
18,tas,historical,K,mon,r116i1p1f1,EC-Earth3,1988,287.06146
19,tas,historical,K,mon,r116i1p1f1,EC-Earth3,1989,287.3696
20,tas,historical,K,mon,r116i1p1f1,EC-Earth3,1990,287.27518
21,tas,historical,K,mon,r116i1p1f1,EC-Earth3,1991,287.2324
22,tas,historical,K,mon,r116i1p1f1,EC-Earth3,1992,286.9868
23,tas,historical,K,mon,r116i1p1f1,EC-Earth3,1993,287.1709
24,tas,historical,K,mon,r116i1p1f1,EC-Earth3,1994,287.06516
25,tas,historical,K,mon,r116i1p1f1,EC-Earth3,1995,287.27753
26,tas,historical,K,mon,r116i1p1f1,EC-Earth3,1996,287.20688
27,tas,historical,K,mon,r116i1p1f1,EC-Earth3,1997,287.24066
28,tas,historical,K,mon,r116i1p1f1,EC-Earth3,1998,287.4808
29,tas,historical,K,mon,r116i1p1f1,EC-Earth3,1999,287.77377
30,tas,historical,K,mon,r116i1p1f1,EC-Earth3,2000,287.92404
31,tas,historical,K,mon,r116i1p1f1,EC-Earth3,2001,287.9049
32,tas,historical,K,mon,r116i1p1f1,EC-Earth3,2002,287.7959
33,tas,historical,K,mon,r116i1p1f1,EC-Earth3,2003,287.87466
34,tas,historical,K,mon,r116i1p1f1,EC-Earth3,2004,287.7778
35,tas,historical,K,mon,r116i1p1f1,EC-Earth3,2005,288.0228
36,tas,historical,K,mon,r116i1p1f1,EC-Earth3,2006,288.00607
37,tas,historical,K,mon,r116i1p1f1,EC-Earth3,2007,287.871
38,tas,historical,K,mon,r116i1p1f1,EC-Earth3,2008,287.916
39,tas,historical,K,mon,r116i1p1f1,EC-Earth3,2009,288.1442
40,tas,historical,K,mon,r116i1p1f1,EC-Earth3,2010,287.89444
41,tas,historical,K,mon,r116i1p1f1,EC-Earth3,2011,287.92905
42,tas,historical,K,mon,r116i1p1f1,EC-Earth3,2012,288.03232
43,tas,historical,K,mon,r116i1p1f1,EC-Earth3,2013,288.1019
44,tas,historical,K,mon,r116i1p1f1,EC-Earth3,2014,287.94254
