,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2015,289.00803
1,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2016,289.02673
2,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2017,289.14877
3,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2018,289.27646
4,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2019,289.41617
5,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2020,289.2429
6,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2021,288.8699
7,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2022,288.75833
8,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2023,289.00113
9,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2024,289.47202
10,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2025,289.63007
11,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2026,289.32043
12,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2027,289.22903
13,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2028,289.75168
14,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2029,289.9507
15,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2030,289.18262
16,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2031,289.31046
17,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2032,289.23508
18,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2033,289.76364
19,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2034,290.21307
20,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2035,289.74188
21,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2036,289.8867
22,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2037,290.34534
23,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2038,290.52322
24,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2039,289.79953
25,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2040,289.8358
26,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2041,290.1561
27,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2042,290.07602
28,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2043,289.85626
29,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2044,289.85873
30,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2045,290.16
31,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2046,290.74747
32,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2047,290.58127
33,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2048,290.15143
34,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2049,290.83267
35,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2050,290.66885
36,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2051,290.67557
37,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2052,290.51227
38,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2053,291.10532
39,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2054,290.80545
40,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2055,290.4059
41,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2056,290.22397
42,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2057,290.29794
