,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1850,288.4636
1,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1851,288.77985
2,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1852,288.93094
3,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1853,288.40628
4,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1854,288.3846
5,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1855,288.62607
6,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1856,288.4755
7,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1857,288.48828
8,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1858,288.7333
9,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1859,288.63968
10,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1860,288.69827
11,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1861,288.75565
12,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1862,288.4468
13,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1863,288.3118
14,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1864,288.2097
15,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1865,288.2969
16,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1866,288.2925
17,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1867,288.68228
18,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1868,288.7056
19,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1869,288.50793
20,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1870,288.5269
21,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1871,288.67206
22,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1872,288.62625
23,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1873,288.50668
24,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1874,288.67395
25,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1875,288.4529
26,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1876,288.48706
27,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1877,288.57956
28,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1878,288.45688
29,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1879,288.45486
30,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1880,288.4842
31,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1881,288.52908
32,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1882,288.43384
33,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1883,288.18912
34,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1884,288.13074
35,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1885,288.3314
36,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1886,288.2465
37,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1887,288.19748
38,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1888,288.30643
39,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1889,288.4786
40,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1890,288.43457
41,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1891,288.25143
42,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1892,288.47183
43,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1893,288.59866
44,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1894,288.63416
45,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1895,288.7891
46,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1896,288.82028
47,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1897,288.59888
48,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1898,288.55795
49,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1899,288.76932
50,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1900,288.82764
51,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1901,288.4823
52,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1902,288.3479
53,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1903,288.09647
54,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1904,288.4028
55,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1905,288.79965
56,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1906,288.64874
57,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1907,288.5795
58,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1908,288.40726
59,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1909,288.6302
60,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1910,288.72406
61,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1911,288.47522
62,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1912,288.43918
63,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1913,288.27322
64,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1914,288.1813
65,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1915,288.2849
66,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1916,288.43146
67,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1917,288.56693
68,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1918,288.5622
69,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1919,288.58453
70,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1920,288.51657
71,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1921,288.6453
72,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1922,289.21838
73,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1923,288.6373
74,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1924,288.54727
75,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1925,288.813
76,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1926,288.79672
77,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1927,288.70175
78,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1928,288.60416
79,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1929,288.61722
80,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1930,288.469
81,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1931,288.75208
82,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1932,288.8039
83,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1933,288.70755
84,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1934,288.88278
85,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1935,288.88522
86,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1936,288.93802
87,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1937,288.73212
88,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1938,288.53897
89,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1939,288.7816
90,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1940,288.89124
91,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1941,288.9039
92,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1942,288.94888
93,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1943,288.90857
94,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1944,288.8735
95,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1945,288.83127
96,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1946,288.6788
97,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1947,288.70544
98,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1948,288.68143
99,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1949,288.70932
100,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1950,288.66733
101,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1951,288.94116
102,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1952,289.16647
103,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1953,288.9205
104,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1954,288.7145
105,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1955,288.57306
106,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1956,288.76093
107,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1957,289.26096
