,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2015,289.6542
1,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2016,289.83136
2,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2017,289.23984
3,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2018,289.2311
4,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2019,289.67917
5,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2020,290.00378
6,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2021,289.7798
7,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2022,289.3876
8,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2023,289.94498
9,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2024,290.1486
10,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2025,290.01923
11,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2026,289.9562
12,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2027,289.8596
13,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2028,289.92606
14,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2029,290.34918
15,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2030,290.0804
16,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2031,289.5473
17,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2032,290.17062
18,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2033,290.47498
19,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2034,290.12735
20,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2035,289.65128
21,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2036,289.98657
22,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2037,290.77243
23,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2038,290.84128
24,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2039,290.29257
25,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2040,290.00516
26,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2041,290.56485
27,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2042,290.75156
28,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2043,290.08408
29,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2044,290.19925
30,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2045,290.87256
31,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2046,290.9835
32,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2047,290.8055
33,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2048,290.25027
34,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2049,290.54248
35,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2050,290.86264
36,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2051,290.9576
37,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2052,291.16727
38,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2053,290.7344
39,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2054,290.30383
40,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2055,290.5823
41,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2056,291.0944
42,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2057,291.05066
43,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2058,290.23367
44,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2059,290.40485
45,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2060,290.74738
46,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2061,291.14566
47,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2062,290.66782
48,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2063,291.0877
49,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2064,291.36746
50,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2065,290.613
51,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2066,290.59717
52,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2067,290.4523
53,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2068,291.10736
54,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2069,290.9706
55,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2070,290.2888
56,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2071,290.13568
57,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2072,290.48575
58,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2073,291.16898
59,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2074,290.51694
60,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2075,290.33612
61,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2076,290.91174
62,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2077,290.79782
63,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2078,290.44427
64,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2079,290.2842
65,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2080,290.8942
66,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2081,291.11075
67,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2082,290.5198
68,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2083,290.36334
69,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2084,290.70865
70,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2085,290.9647
71,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2086,291.17514
72,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2087,291.01865
73,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2088,290.60773
74,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2089,290.50833
75,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2090,290.49234
76,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2091,291.02243
77,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2092,291.1617
78,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2093,290.6859
79,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2094,290.69333
80,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2095,291.14038
81,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2096,290.50946
82,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2097,290.33554
83,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2098,290.90125
84,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2099,291.00113
85,tas,ssp126,K,mon,r3i1p3f1,GISS-E2-1-G,2100,290.5173
