,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2015,289.21243
1,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2016,288.83102
2,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2017,288.7621
3,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2018,289.26993
4,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2019,289.3609
5,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2020,288.7706
6,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2021,288.8546
7,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2022,289.0203
8,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2023,289.63882
9,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2024,289.66486
10,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2025,289.0605
11,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2026,289.37164
12,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2027,289.9097
13,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2028,290.0006
14,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2029,289.42297
15,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2030,289.6056
16,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2031,289.88818
17,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2032,289.9296
18,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2033,289.36063
19,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2034,289.42136
20,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2035,289.8914
21,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2036,289.8293
22,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2037,289.62888
23,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2038,290.16354
24,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2039,290.24585
25,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2040,289.89337
26,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2041,289.58807
27,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2042,290.2354
28,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2043,290.2212
29,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2044,289.6775
30,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2045,290.16962
31,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2046,290.60318
32,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2047,290.12335
33,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2048,289.96948
34,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2049,290.64514
35,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2050,290.5485
36,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2051,290.31128
37,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2052,290.4923
38,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2053,290.6704
39,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2054,290.29977
40,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2055,290.15994
41,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2056,291.00497
42,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2057,291.01297
43,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2058,290.6385
44,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2059,290.67746
45,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2060,291.10822
46,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2061,290.92178
47,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2062,290.51624
48,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2063,290.53394
49,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2064,291.07925
50,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2065,291.223
51,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2066,291.2069
52,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2067,290.5361
53,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2068,290.91882
54,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2069,291.2369
55,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2070,291.40714
56,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2071,291.10898
57,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2072,291.022
58,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2073,291.0571
59,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2074,291.53973
60,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2075,291.2737
61,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2076,290.66016
62,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2077,291.24713
63,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2078,291.6086
64,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2079,291.39813
65,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2080,291.5538
66,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2081,291.15964
67,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2082,291.2906
68,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2083,291.6744
69,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2084,291.43015
70,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2085,291.69598
71,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2086,291.51468
72,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2087,291.3111
73,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2088,291.56146
74,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2089,291.81284
75,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2090,291.6558
76,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2091,291.1921
77,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2092,291.57327
78,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2093,291.67456
79,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2094,291.05038
80,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2095,291.34097
81,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2096,291.62534
82,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2097,291.4148
83,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2098,291.7888
84,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2099,291.77585
85,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2100,291.60376
