,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r120i1p1f1,EC-Earth3,1970,286.4869
1,tas,historical,K,mon,r120i1p1f1,EC-Earth3,1971,286.51855
2,tas,historical,K,mon,r120i1p1f1,EC-Earth3,1972,287.03134
3,tas,historical,K,mon,r120i1p1f1,EC-Earth3,1973,286.46994
4,tas,historical,K,mon,r120i1p1f1,EC-Earth3,1974,286.51343
5,tas,historical,K,mon,r120i1p1f1,EC-Earth3,1975,286.7519
6,tas,historical,K,mon,r120i1p1f1,EC-Earth3,1976,286.71005
7,tas,historical,K,mon,r120i1p1f1,EC-Earth3,1977,286.81802
8,tas,historical,K,mon,r120i1p1f1,EC-Earth3,1978,286.89786
9,tas,historical,K,mon,r120i1p1f1,EC-Earth3,1979,286.90094
10,tas,historical,K,mon,r120i1p1f1,EC-Earth3,1980,286.96603
11,tas,historical,K,mon,r120i1p1f1,EC-Earth3,1981,287.02814
12,tas,historical,K,mon,r120i1p1f1,EC-Earth3,1982,287.11234
13,tas,historical,K,mon,r120i1p1f1,EC-Earth3,1983,287.12936
14,tas,historical,K,mon,r120i1p1f1,EC-Earth3,1984,287.02823
15,tas,historical,K,mon,r120i1p1f1,EC-Earth3,1985,287.00244
16,tas,historical,K,mon,r120i1p1f1,EC-Earth3,1986,287.1816
17,tas,historical,K,mon,r120i1p1f1,EC-Earth3,1987,287.51236
18,tas,historical,K,mon,r120i1p1f1,EC-Earth3,1988,287.34866
19,tas,historical,K,mon,r120i1p1f1,EC-Earth3,1989,287.4213
20,tas,historical,K,mon,r120i1p1f1,EC-Earth3,1990,287.71558
21,tas,historical,K,mon,r120i1p1f1,EC-Earth3,1991,287.4865
22,tas,historical,K,mon,r120i1p1f1,EC-Earth3,1992,286.8892
23,tas,historical,K,mon,r120i1p1f1,EC-Earth3,1993,286.93262
24,tas,historical,K,mon,r120i1p1f1,EC-Earth3,1994,287.14014
25,tas,historical,K,mon,r120i1p1f1,EC-Earth3,1995,287.54684
26,tas,historical,K,mon,r120i1p1f1,EC-Earth3,1996,287.75037
27,tas,historical,K,mon,r120i1p1f1,EC-Earth3,1997,287.44644
28,tas,historical,K,mon,r120i1p1f1,EC-Earth3,1998,287.594
29,tas,historical,K,mon,r120i1p1f1,EC-Earth3,1999,287.7815
30,tas,historical,K,mon,r120i1p1f1,EC-Earth3,2000,287.59476
31,tas,historical,K,mon,r120i1p1f1,EC-Earth3,2001,287.5842
32,tas,historical,K,mon,r120i1p1f1,EC-Earth3,2002,287.58896
33,tas,historical,K,mon,r120i1p1f1,EC-Earth3,2003,287.8007
34,tas,historical,K,mon,r120i1p1f1,EC-Earth3,2004,288.01303
35,tas,historical,K,mon,r120i1p1f1,EC-Earth3,2005,287.9001
36,tas,historical,K,mon,r120i1p1f1,EC-Earth3,2006,288.07233
37,tas,historical,K,mon,r120i1p1f1,EC-Earth3,2007,287.92862
38,tas,historical,K,mon,r120i1p1f1,EC-Earth3,2008,287.9508
39,tas,historical,K,mon,r120i1p1f1,EC-Earth3,2009,288.06833
40,tas,historical,K,mon,r120i1p1f1,EC-Earth3,2010,288.09457
41,tas,historical,K,mon,r120i1p1f1,EC-Earth3,2011,288.35886
42,tas,historical,K,mon,r120i1p1f1,EC-Earth3,2012,288.30093
43,tas,historical,K,mon,r120i1p1f1,EC-Earth3,2013,287.95502
44,tas,historical,K,mon,r120i1p1f1,EC-Earth3,2014,287.95975
