,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1850,287.09915
1,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1851,287.2736
2,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1852,287.24106
3,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1853,287.26355
4,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1854,287.09872
5,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1855,287.10046
6,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1856,287.31177
7,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1857,287.04178
8,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1858,287.26797
9,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1859,287.19998
10,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1860,287.14597
11,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1861,287.01575
12,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1862,286.9427
13,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1863,287.1172
14,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1864,287.22116
15,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1865,286.84952
16,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1866,286.7582
17,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1867,287.15488
18,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1868,286.98807
19,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1869,287.00894
20,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1870,287.0906
21,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1871,287.28357
22,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1872,286.92307
23,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1873,286.94464
24,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1874,287.05603
25,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1875,287.0026
26,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1876,286.91034
27,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1877,286.6432
28,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1878,287.25143
29,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1879,287.27176
30,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1880,286.88504
31,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1881,286.762
32,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1882,287.0012
33,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1883,286.894
34,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1884,286.33774
35,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1885,286.65726
36,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1886,286.7364
37,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1887,286.84927
