,variable,experiment,units,frequency,ensemble,model,year,value
26,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2041,71.2166
27,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2042,71.15129
28,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2043,71.18696
29,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2044,71.199165
30,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2045,71.29708
31,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2046,71.2745
32,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2047,71.3361
33,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2048,71.356674
34,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2049,71.40764
35,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2050,71.412544
36,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2051,71.40696
37,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2052,71.49799
38,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2053,71.46097
39,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2054,71.44034
40,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2055,71.464775
41,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2056,71.45061
42,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2057,71.59756
43,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2058,71.46942
44,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2059,71.54121
45,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2060,71.63613
46,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2061,71.54452
47,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2062,71.614784
48,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2063,71.71869
49,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2064,71.75393
50,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2065,71.63265
51,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2066,71.67441
52,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2067,71.85253
53,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2068,71.889275
54,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2069,71.79554
55,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2070,71.85085
56,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2071,71.92385
57,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2072,71.86371
58,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2073,71.93218
59,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2074,71.88671
60,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2075,71.9962
61,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2076,71.975
62,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2077,71.92762
63,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2078,72.02775
64,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2079,72.14755
65,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2080,72.059074
66,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2081,72.12424
67,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2082,72.06128
68,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2083,72.169365
69,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2084,72.10653
70,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2085,72.148445
71,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2086,72.224976
72,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2087,72.19106
73,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2088,72.263374
74,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2089,72.15677
75,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2090,72.35311
76,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2091,72.39761
77,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2092,72.37173
78,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2093,72.39488
79,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2094,72.50675
80,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2095,72.437096
81,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2096,72.50206
82,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2097,72.58086
83,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2098,72.598076
84,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2099,72.62731
85,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2100,72.645744
