,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2015,289.10223
1,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2016,289.0959
2,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2017,289.14163
3,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2018,289.28903
4,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2019,289.20474
5,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2020,289.3031
6,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2021,289.6762
7,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2022,289.85983
8,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2023,289.77075
9,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2024,289.75797
10,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2025,289.79483
11,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2026,289.99783
12,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2027,290.06207
13,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2028,289.85666
14,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2029,289.98642
15,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2030,290.00546
16,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2031,290.08932
17,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2032,289.98203
18,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2033,289.9012
19,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2034,290.24625
20,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2035,290.19846
21,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2036,289.85452
22,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2037,289.82083
23,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2038,290.24808
24,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2039,290.18637
25,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2040,290.1512
26,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2041,290.41995
27,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2042,290.6465
28,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2043,290.66086
29,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2044,290.69955
30,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2045,290.30862
31,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2046,290.7374
32,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2047,290.6862
33,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2048,290.37354
34,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2049,290.70523
35,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2050,290.7995
36,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2051,290.52054
37,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2052,290.79938
38,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2053,290.522
39,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2054,290.81918
40,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2055,290.6486
41,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2056,290.84167
42,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2057,290.98123
43,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2058,290.7139
44,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2059,290.85568
45,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2060,291.00235
46,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2061,290.51913
47,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2062,290.49484
48,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2063,290.66992
49,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2064,290.6055
50,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2065,290.4977
51,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2066,290.89417
52,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2067,290.86505
53,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2068,290.90842
54,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2069,290.94363
55,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2070,291.12167
56,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2071,290.92267
57,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2072,290.44357
58,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2073,290.54297
59,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2074,290.90457
60,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2075,290.82022
61,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2076,290.9471
62,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2077,290.45352
63,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2078,290.73068
64,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2079,290.725
65,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2080,290.95203
66,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2081,290.9398
67,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2082,290.6366
