,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2015,289.0674
1,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2016,289.1008
2,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2017,289.33737
3,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2018,288.97156
4,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2019,289.27823
5,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2020,289.39355
6,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2021,289.42386
7,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2022,289.3314
8,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2023,289.15402
9,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2024,289.66983
10,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2025,289.80048
11,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2026,289.87354
12,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2027,289.96027
13,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2028,289.84576
14,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2029,289.82788
15,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2030,289.5599
16,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2031,289.74326
17,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2032,289.86694
18,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2033,290.0935
19,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2034,290.33524
20,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2035,290.46353
21,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2036,290.48807
22,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2037,290.2957
23,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2038,290.52817
24,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2039,290.45425
25,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2040,290.58
26,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2041,290.67886
27,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2042,290.5009
28,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2043,290.5029
29,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2044,290.90656
30,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2045,291.25436
31,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2046,291.11447
32,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2047,290.983
33,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2048,291.10587
34,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2049,291.45975
35,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2050,291.52753
36,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2051,291.42545
37,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2052,291.35776
38,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2053,291.58673
39,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2054,292.0306
40,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2055,291.564
41,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2056,291.9349
42,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2057,292.13107
43,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2058,291.80588
44,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2059,292.41574
45,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2060,292.66397
46,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2061,292.48904
47,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2062,292.30954
48,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2063,292.56848
49,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2064,292.67514
50,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2065,293.43314
51,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2066,293.83206
52,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2067,292.96707
53,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2068,293.22476
54,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2069,293.45883
55,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2070,293.24902
56,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2071,293.44354
57,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2072,293.48514
58,tas,ssp585,K,mon,r22i1p2f1,CanESM5,2073,293.88406
