,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2015,288.02103
1,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2016,287.8992
2,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2017,287.53848
3,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2018,288.08707
4,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2019,287.6102
5,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2020,287.92178
6,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2021,287.9998
7,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2022,288.2701
8,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2023,287.71866
9,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2024,287.95084
10,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2025,287.91806
11,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2026,287.9755
12,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2027,287.89087
13,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2028,288.0463
14,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2029,288.19717
15,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2030,287.99796
16,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2031,288.20535
17,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2032,288.44083
18,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2033,288.0603
19,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2034,288.0212
20,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2035,288.0737
21,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2036,288.5628
22,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2037,288.17178
23,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2038,288.19272
24,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2039,288.0809
25,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2040,288.3142
26,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2041,288.3953
27,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2042,288.21124
28,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2043,288.4172
29,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2044,288.5775
30,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2045,288.5437
31,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2046,288.5845
32,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2047,288.43005
33,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2048,288.73404
34,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2049,288.966
35,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2050,289.0129
36,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2051,288.87637
37,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2052,288.53677
38,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2053,288.6633
39,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2054,288.99185
40,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2055,289.49277
41,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2056,288.7607
42,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2057,288.42667
43,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2058,288.9023
44,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2059,288.90475
45,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2060,289.21506
46,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2061,289.06238
47,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2062,289.04337
48,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2063,288.92255
49,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2064,289.06006
50,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2065,289.12015
51,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2066,289.2238
52,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2067,289.1302
53,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2068,289.38028
54,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2069,289.39658
55,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2070,289.49246
56,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2071,289.4868
57,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2072,289.4212
58,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2073,289.17813
59,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2074,289.52582
60,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2075,289.86716
61,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2076,289.53802
62,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2077,289.39444
63,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2078,289.95346
64,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2079,290.16187
65,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2080,289.51675
66,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2081,289.32858
67,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2082,289.77966
68,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2083,289.5472
69,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2084,289.93167
70,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2085,289.83078
71,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2086,289.76376
72,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2087,289.80942
73,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2088,289.89438
74,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2089,289.56168
75,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2090,289.70062
76,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2091,290.35953
77,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2092,289.89615
78,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2093,289.89227
79,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2094,290.24365
80,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2095,290.22086
81,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2096,290.00482
82,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2097,290.13205
83,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2098,290.17877
84,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2099,289.92
85,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2100,290.11426
