,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2015,288.94846
1,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2016,289.4799
2,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2017,289.12256
3,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2018,288.855
4,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2019,289.42343
5,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2020,289.29123
6,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2021,289.60287
7,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2022,289.5383
8,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2023,289.42676
9,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2024,289.64798
10,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2025,289.9174
11,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2026,289.93344
12,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2027,289.88782
13,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2028,289.43
14,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2029,289.4924
15,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2030,290.0853
16,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2031,290.33075
17,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2032,290.05005
18,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2033,289.9925
19,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2034,290.43112
20,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2035,290.54623
21,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2036,290.47812
22,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2037,290.21826
23,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2038,290.62463
24,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2039,290.5533
25,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2040,290.92148
26,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2041,290.53104
27,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2042,290.56558
28,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2043,290.75595
29,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2044,290.9274
30,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2045,290.79807
31,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2046,290.8379
32,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2047,291.079
33,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2048,291.1014
34,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2049,291.27304
35,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2050,291.42233
36,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2051,291.24274
37,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2052,291.50177
38,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2053,291.4433
39,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2054,291.70975
40,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2055,291.68356
41,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2056,291.89938
42,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2057,292.09354
43,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2058,292.01602
44,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2059,291.75485
45,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2060,291.61905
46,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2061,292.28522
47,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2062,291.9357
48,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2063,291.80655
49,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2064,292.17072
50,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2065,292.37048
51,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2066,292.40646
52,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2067,293.05643
53,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2068,292.71216
54,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2069,292.75986
55,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2070,293.042
56,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2071,293.24966
57,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2072,293.32434
58,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2073,293.34866
59,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2074,292.90216
60,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2075,293.44122
61,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2076,293.27475
62,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2077,293.38953
63,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2078,293.31033
64,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2079,293.57938
65,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2080,293.63855
66,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2081,293.75488
67,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2082,293.63977
68,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2083,293.75885
69,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2084,293.85977
70,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2085,293.8384
71,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2086,294.41135
72,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2087,294.1511
73,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2088,293.91385
74,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2089,294.2177
75,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2090,294.6047
76,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2091,294.66226
77,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2092,294.50055
78,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2093,294.93704
79,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2094,294.91263
80,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2095,294.78528
81,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2096,294.83957
82,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2097,295.0046
83,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2098,294.99765
84,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2099,295.2276
85,tas,ssp370,K,mon,r19i1p2f1,CanESM5,2100,295.2756
