,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2015,289.01
1,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2016,289.26907
2,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2017,289.34225
3,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2018,289.18173
4,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2019,289.17148
5,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2020,289.2664
6,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2021,289.1068
7,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2022,289.27057
8,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2023,289.8325
9,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2024,289.49313
10,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2025,289.50134
11,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2026,289.4349
12,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2027,289.58304
13,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2028,289.9095
14,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2029,290.00662
15,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2030,290.009
16,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2031,289.7286
17,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2032,290.11874
18,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2033,290.1884
19,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2034,290.078
20,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2035,290.02243
21,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2036,290.0784
22,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2037,290.41812
23,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2038,290.49008
24,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2039,290.249
25,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2040,290.34543
26,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2041,290.53046
27,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2042,290.48013
28,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2043,290.41812
29,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2044,290.65744
30,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2045,290.33743
31,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2046,291.0
32,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2047,291.07333
33,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2048,291.33475
34,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2049,291.29117
35,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2050,291.08084
36,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2051,291.6334
37,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2052,291.74484
38,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2053,291.6745
39,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2054,291.41306
40,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2055,291.6361
