,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r108i1p1f1,EC-Earth3,1970,286.67355
1,tas,historical,K,mon,r108i1p1f1,EC-Earth3,1971,286.5604
2,tas,historical,K,mon,r108i1p1f1,EC-Earth3,1972,286.69214
3,tas,historical,K,mon,r108i1p1f1,EC-Earth3,1973,286.9551
4,tas,historical,K,mon,r108i1p1f1,EC-Earth3,1974,286.67398
5,tas,historical,K,mon,r108i1p1f1,EC-Earth3,1975,286.6998
6,tas,historical,K,mon,r108i1p1f1,EC-Earth3,1976,286.611
7,tas,historical,K,mon,r108i1p1f1,EC-Earth3,1977,286.9224
8,tas,historical,K,mon,r108i1p1f1,EC-Earth3,1978,287.04514
9,tas,historical,K,mon,r108i1p1f1,EC-Earth3,1979,286.82825
10,tas,historical,K,mon,r108i1p1f1,EC-Earth3,1980,286.8073
11,tas,historical,K,mon,r108i1p1f1,EC-Earth3,1981,286.80698
12,tas,historical,K,mon,r108i1p1f1,EC-Earth3,1982,286.9669
13,tas,historical,K,mon,r108i1p1f1,EC-Earth3,1983,286.94257
14,tas,historical,K,mon,r108i1p1f1,EC-Earth3,1984,286.8777
15,tas,historical,K,mon,r108i1p1f1,EC-Earth3,1985,287.03485
16,tas,historical,K,mon,r108i1p1f1,EC-Earth3,1986,287.18494
17,tas,historical,K,mon,r108i1p1f1,EC-Earth3,1987,287.37936
18,tas,historical,K,mon,r108i1p1f1,EC-Earth3,1988,286.84308
19,tas,historical,K,mon,r108i1p1f1,EC-Earth3,1989,287.0764
20,tas,historical,K,mon,r108i1p1f1,EC-Earth3,1990,287.1928
21,tas,historical,K,mon,r108i1p1f1,EC-Earth3,1991,287.2587
22,tas,historical,K,mon,r108i1p1f1,EC-Earth3,1992,286.59897
23,tas,historical,K,mon,r108i1p1f1,EC-Earth3,1993,286.7466
24,tas,historical,K,mon,r108i1p1f1,EC-Earth3,1994,287.01965
25,tas,historical,K,mon,r108i1p1f1,EC-Earth3,1995,287.40085
26,tas,historical,K,mon,r108i1p1f1,EC-Earth3,1996,287.28683
27,tas,historical,K,mon,r108i1p1f1,EC-Earth3,1997,287.27383
28,tas,historical,K,mon,r108i1p1f1,EC-Earth3,1998,287.4987
29,tas,historical,K,mon,r108i1p1f1,EC-Earth3,1999,287.30917
30,tas,historical,K,mon,r108i1p1f1,EC-Earth3,2000,287.51834
31,tas,historical,K,mon,r108i1p1f1,EC-Earth3,2001,287.83566
32,tas,historical,K,mon,r108i1p1f1,EC-Earth3,2002,287.8765
33,tas,historical,K,mon,r108i1p1f1,EC-Earth3,2003,288.1601
34,tas,historical,K,mon,r108i1p1f1,EC-Earth3,2004,287.93524
35,tas,historical,K,mon,r108i1p1f1,EC-Earth3,2005,287.8216
36,tas,historical,K,mon,r108i1p1f1,EC-Earth3,2006,288.07993
37,tas,historical,K,mon,r108i1p1f1,EC-Earth3,2007,288.0607
38,tas,historical,K,mon,r108i1p1f1,EC-Earth3,2008,287.82834
39,tas,historical,K,mon,r108i1p1f1,EC-Earth3,2009,287.64096
40,tas,historical,K,mon,r108i1p1f1,EC-Earth3,2010,288.1047
41,tas,historical,K,mon,r108i1p1f1,EC-Earth3,2011,288.0502
42,tas,historical,K,mon,r108i1p1f1,EC-Earth3,2012,288.16852
43,tas,historical,K,mon,r108i1p1f1,EC-Earth3,2013,288.34494
44,tas,historical,K,mon,r108i1p1f1,EC-Earth3,2014,288.57925
