,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2015,289.39255
1,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2016,289.56842
2,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2017,289.66333
3,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2018,289.6052
4,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2019,289.90277
5,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2020,289.4979
6,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2021,289.6273
7,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2022,289.82843
8,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2023,289.7192
9,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2024,289.915
10,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2025,290.20093
11,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2026,290.04095
12,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2027,290.12866
13,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2028,290.08655
14,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2029,290.18448
15,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2030,290.22964
16,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2031,290.20358
17,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2032,290.343
18,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2033,290.42282
19,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2034,290.37173
20,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2035,290.53253
21,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2036,290.52902
22,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2037,290.45016
23,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2038,290.7503
24,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2039,290.62982
25,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2040,290.44437
26,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2041,290.60214
27,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2042,290.70834
28,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2043,290.6109
29,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2044,290.7445
30,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2045,291.04935
31,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2046,291.26926
32,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2047,291.18375
33,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2048,291.126
34,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2049,291.04123
35,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2050,291.38342
36,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2051,291.68283
37,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2052,291.69858
38,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2053,291.60727
39,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2054,291.58792
40,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2055,291.57114
41,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2056,291.90063
42,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2057,291.77173
43,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2058,291.87094
44,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2059,291.97864
45,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2060,291.9017
46,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2061,292.0355
47,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2062,291.99155
48,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2063,292.18948
49,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2064,292.53915
50,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2065,292.3355
51,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2066,292.28342
52,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2067,292.52222
53,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2068,292.61615
54,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2069,292.73596
55,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2070,292.92032
56,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2071,293.0181
57,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2072,292.8556
58,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2073,292.67612
59,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2074,292.83188
60,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2075,292.7871
61,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2076,292.68637
62,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2077,292.7947
63,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2078,293.09174
64,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2079,292.83463
65,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2080,293.31992
66,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2081,293.15897
67,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2082,293.051
68,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2083,293.26572
69,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2084,293.6862
70,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2085,293.44656
71,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2086,293.30832
72,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2087,293.90115
73,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2088,293.81784
74,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2089,293.6582
75,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2090,293.7598
76,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2091,294.19543
77,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2092,294.019
78,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2093,294.01785
79,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2094,294.17813
80,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2095,294.24966
81,tas,ssp585,K,mon,r15i1p1f1,ACCESS-ESM1-5,2096,294.651
