,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1850,286.9592
1,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1851,286.90976
2,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1852,286.759
3,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1853,286.8664
4,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1854,286.82065
5,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1855,286.94266
6,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1856,286.97263
7,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1857,286.94586
8,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1858,286.75723
9,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1859,286.85114
10,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1860,286.8978
11,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1861,286.8909
12,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1862,286.8002
13,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1863,286.69247
14,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1864,286.7283
15,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1865,286.55032
16,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1866,286.69107
17,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1867,286.67374
18,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1868,286.91678
19,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1869,286.7242
20,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1870,286.62967
21,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1871,286.61368
22,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1872,286.76108
23,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1873,286.92383
24,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1874,286.91528
25,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1875,286.80707
26,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1876,286.82883
27,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1877,286.64542
28,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1878,286.87454
29,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1879,286.55945
30,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1880,286.8524
31,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1881,286.92642
32,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1882,286.7585
33,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1883,286.71368
34,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1884,286.09738
35,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1885,286.5747
36,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1886,286.67084
37,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1887,286.6128
38,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1888,286.7047
39,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1889,286.9147
40,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1890,286.86557
41,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1891,286.61084
42,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1892,286.8223
43,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1893,286.69083
44,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1894,286.95486
45,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1895,286.90195
46,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1896,286.93573
47,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1897,286.89157
48,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1898,286.86172
49,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1899,287.08984
50,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1900,286.83786
51,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1901,286.85593
52,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1902,286.81216
53,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1903,286.41956
54,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1904,286.5959
55,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1905,286.91458
56,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1906,286.8055
57,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1907,286.7689
58,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1908,287.03473
59,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1909,286.9053
60,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1910,286.9045
61,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1911,286.88077
62,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1912,286.7724
63,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1913,286.76883
64,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1914,286.79294
65,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1915,286.95065
66,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1916,287.05167
67,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1917,287.07202
68,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1918,287.05862
69,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1919,287.0314
70,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1920,287.0583
71,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1921,287.23798
72,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1922,286.93088
73,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1923,287.07114
74,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1924,286.92935
75,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1925,286.9209
76,tas,historical,K,mon,r5i1p1f1,INM-CM5-0,1926,287.09903
