,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2015,289.25943
1,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2016,289.06848
2,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2017,288.85956
3,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2018,289.2925
4,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2019,289.15317
5,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2020,289.14798
6,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2021,289.2659
7,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2022,289.1315
8,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2023,289.38654
9,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2024,289.87332
10,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2025,290.31027
11,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2026,289.95908
12,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2027,289.62274
13,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2028,289.84863
14,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2029,289.90842
15,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2030,290.0602
16,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2031,290.18515
17,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2032,289.7523
18,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2033,289.89
19,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2034,290.10992
20,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2035,289.82718
21,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2036,290.20386
22,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2037,290.1473
23,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2038,290.23428
24,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2039,289.9942
25,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2040,290.1174
26,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2041,290.20767
27,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2042,290.52728
28,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2043,290.35776
29,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2044,290.62064
30,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2045,290.68472
31,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2046,290.23477
32,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2047,290.3808
33,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2048,290.73434
34,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2049,290.7266
35,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2050,290.8483
36,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2051,290.8433
37,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2052,290.9683
38,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2053,290.95963
39,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2054,290.92072
40,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2055,291.10367
41,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2056,291.10257
42,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2057,291.4667
43,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2058,291.2252
44,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2059,291.01047
45,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2060,291.00815
46,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2061,291.41647
47,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2062,291.12656
48,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2063,291.01157
49,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2064,291.66953
50,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2065,291.8889
51,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2066,291.54337
52,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2067,291.44824
53,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2068,291.54764
54,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2069,291.61874
55,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2070,291.4467
56,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2071,291.93713
57,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2072,291.77454
58,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2073,291.6528
59,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2074,291.76425
60,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2075,292.15848
61,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2076,291.47272
62,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2077,291.5781
63,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2078,291.93155
64,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2079,291.8722
65,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2080,292.0629
66,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2081,291.9807
67,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2082,292.0486
68,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2083,292.03275
69,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2084,292.14368
70,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2085,291.89084
71,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2086,292.0264
72,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2087,292.1204
73,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2088,292.00455
74,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2089,291.91946
75,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2090,292.12143
76,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2091,291.9173
77,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2092,291.99612
78,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2093,292.05258
79,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2094,292.31955
80,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2095,292.17813
81,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2096,291.95566
82,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2097,292.0516
83,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2098,292.07144
84,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2099,292.1503
85,tas,ssp245,K,mon,r24i1p1f1,CanESM5,2100,292.1454
