,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2015,288.9594
1,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2016,289.05368
2,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2017,289.40622
3,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2018,289.08963
4,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2019,289.2686
5,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2020,289.41455
6,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2021,289.69318
7,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2022,289.80765
8,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2023,290.33994
9,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2024,290.04974
10,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2025,289.5657
11,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2026,289.6619
12,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2027,289.80368
13,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2028,290.00363
14,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2029,289.6644
15,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2030,289.62198
16,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2031,289.87103
17,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2032,290.36057
18,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2033,290.6091
19,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2034,290.02496
20,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2035,290.33182
21,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2036,290.45673
22,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2037,290.21283
23,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2038,290.00803
24,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2039,290.33038
25,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2040,290.51334
26,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2041,290.6301
27,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2042,290.25742
28,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2043,290.4623
29,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2044,290.95743
30,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2045,290.73444
31,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2046,290.8718
32,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2047,290.5181
33,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2048,290.62253
34,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2049,290.85297
35,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2050,290.78946
36,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2051,290.9269
37,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2052,290.76883
38,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2053,290.85342
39,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2054,291.32404
40,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2055,291.24927
41,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2056,290.62476
42,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2057,290.8595
43,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2058,291.24213
44,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2059,291.68002
45,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2060,291.1127
46,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2061,290.98404
47,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2062,290.8745
48,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2063,290.94455
49,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2064,291.4637
50,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2065,291.05048
51,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2066,291.23135
52,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2067,291.35825
53,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2068,291.5028
54,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2069,291.34494
55,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2070,290.876
56,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2071,291.14532
57,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2072,291.53058
58,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2073,291.8749
59,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2074,291.53772
60,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2075,291.4966
61,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2076,291.47305
62,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2077,291.5777
63,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2078,292.0283
64,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2079,291.44223
65,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2080,291.20895
66,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2081,291.45068
67,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2082,291.91843
68,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2083,291.87888
69,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2084,291.72382
70,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2085,291.78027
71,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2086,292.07785
72,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2087,291.9136
73,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2088,291.54123
74,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2089,291.5115
75,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2090,291.51694
76,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2091,291.78824
77,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2092,292.03857
78,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2093,291.37863
79,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2094,291.8566
80,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2095,291.8765
81,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2096,291.72937
82,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2097,291.6913
83,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2098,291.70953
84,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2099,291.60464
85,tas,ssp434,K,mon,r5i1p1f1,CanESM5,2100,291.44882
