,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2015,289.3448
1,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2016,289.56656
2,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2017,289.50952
3,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2018,289.60458
4,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2019,289.2335
5,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2020,289.3956
6,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2021,289.81317
7,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2022,289.65842
8,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2023,289.75204
9,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2024,289.8796
10,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2025,289.7443
11,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2026,290.0899
12,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2027,289.9963
13,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2028,289.99414
14,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2029,290.10556
15,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2030,289.91666
16,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2031,289.90762
17,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2032,290.1549
18,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2033,290.03842
19,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2034,290.36374
20,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2035,290.35492
21,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2036,290.10098
22,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2037,290.1987
23,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2038,290.2582
24,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2039,290.25488
25,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2040,290.50284
26,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2041,290.63608
27,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2042,290.52853
28,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2043,290.43533
29,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2044,290.46176
30,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2045,290.57907
31,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2046,290.67206
32,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2047,290.5621
33,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2048,290.53073
34,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2049,290.83414
35,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2050,290.80093
36,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2051,290.73856
37,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2052,290.59125
38,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2053,290.4926
39,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2054,290.71817
40,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2055,290.7294
41,tas,ssp126,K,mon,r34i1p1f1,ACCESS-ESM1-5,2056,290.6069
