,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2015,287.33633
1,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2016,287.54974
2,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2017,287.5173
3,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2018,287.4675
4,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2019,287.438
5,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2020,287.3417
6,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2021,287.69775
7,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2022,288.05872
8,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2023,287.4304
9,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2024,287.85843
10,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2025,288.0225
11,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2026,287.93948
12,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2027,287.84512
13,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2028,287.8296
14,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2029,288.06754
15,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2030,288.37354
16,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2031,288.09543
17,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2032,288.10477
18,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2033,288.2811
19,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2034,288.2186
20,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2035,288.1125
21,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2036,288.2261
22,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2037,288.38895
23,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2038,288.26782
24,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2039,288.53177
25,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2040,288.4595
26,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2041,288.55566
27,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2042,288.76614
28,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2043,289.09396
29,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2044,289.1132
30,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2045,289.27963
31,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2046,289.33902
32,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2047,289.19955
33,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2048,288.91028
34,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2049,289.19077
35,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2050,289.6999
36,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2051,289.9064
37,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2052,289.65536
38,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2053,289.56537
39,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2054,289.5004
40,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2055,289.7766
41,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2056,290.1301
42,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2057,290.0694
