,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r4i3p1f1,MRI-ESM2-0,2015,289.46103
1,tas,ssp245,K,mon,r4i3p1f1,MRI-ESM2-0,2016,289.1207
2,tas,ssp245,K,mon,r4i3p1f1,MRI-ESM2-0,2017,289.1699
3,tas,ssp245,K,mon,r4i3p1f1,MRI-ESM2-0,2018,289.26126
4,tas,ssp245,K,mon,r4i3p1f1,MRI-ESM2-0,2019,289.40488
5,tas,ssp245,K,mon,r4i3p1f1,MRI-ESM2-0,2020,289.4791
6,tas,ssp245,K,mon,r4i3p1f1,MRI-ESM2-0,2021,289.54556
7,tas,ssp245,K,mon,r4i3p1f1,MRI-ESM2-0,2022,289.71048
8,tas,ssp245,K,mon,r4i3p1f1,MRI-ESM2-0,2023,289.4664
9,tas,ssp245,K,mon,r4i3p1f1,MRI-ESM2-0,2024,289.86337
10,tas,ssp245,K,mon,r4i3p1f1,MRI-ESM2-0,2025,289.88757
11,tas,ssp245,K,mon,r4i3p1f1,MRI-ESM2-0,2026,289.74533
12,tas,ssp245,K,mon,r4i3p1f1,MRI-ESM2-0,2027,289.88602
13,tas,ssp245,K,mon,r4i3p1f1,MRI-ESM2-0,2028,289.76462
14,tas,ssp245,K,mon,r4i3p1f1,MRI-ESM2-0,2029,289.9561
15,tas,ssp245,K,mon,r4i3p1f1,MRI-ESM2-0,2030,289.98477
16,tas,ssp245,K,mon,r4i3p1f1,MRI-ESM2-0,2031,289.8854
17,tas,ssp245,K,mon,r4i3p1f1,MRI-ESM2-0,2032,289.8021
18,tas,ssp245,K,mon,r4i3p1f1,MRI-ESM2-0,2033,289.73636
19,tas,ssp245,K,mon,r4i3p1f1,MRI-ESM2-0,2034,289.83954
20,tas,ssp245,K,mon,r4i3p1f1,MRI-ESM2-0,2035,289.85434
21,tas,ssp245,K,mon,r4i3p1f1,MRI-ESM2-0,2036,290.00586
22,tas,ssp245,K,mon,r4i3p1f1,MRI-ESM2-0,2037,290.2847
23,tas,ssp245,K,mon,r4i3p1f1,MRI-ESM2-0,2038,289.85117
24,tas,ssp245,K,mon,r4i3p1f1,MRI-ESM2-0,2039,290.18924
25,tas,ssp245,K,mon,r4i3p1f1,MRI-ESM2-0,2040,290.57608
26,tas,ssp245,K,mon,r4i3p1f1,MRI-ESM2-0,2041,290.1255
27,tas,ssp245,K,mon,r4i3p1f1,MRI-ESM2-0,2042,290.0153
28,tas,ssp245,K,mon,r4i3p1f1,MRI-ESM2-0,2043,290.32687
29,tas,ssp245,K,mon,r4i3p1f1,MRI-ESM2-0,2044,290.54538
30,tas,ssp245,K,mon,r4i3p1f1,MRI-ESM2-0,2045,290.26108
31,tas,ssp245,K,mon,r4i3p1f1,MRI-ESM2-0,2046,290.36954
32,tas,ssp245,K,mon,r4i3p1f1,MRI-ESM2-0,2047,290.6821
33,tas,ssp245,K,mon,r4i3p1f1,MRI-ESM2-0,2048,290.82593
34,tas,ssp245,K,mon,r4i3p1f1,MRI-ESM2-0,2049,290.1693
35,tas,ssp245,K,mon,r4i3p1f1,MRI-ESM2-0,2050,290.50577
