,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2015,288.95865
1,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2016,289.13776
2,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2017,289.0171
3,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2018,289.18677
4,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2019,289.44922
5,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2020,289.23947
6,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2021,289.62814
7,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2022,289.78238
8,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2023,289.82645
9,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2024,289.51242
10,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2025,289.59314
11,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2026,289.6285
12,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2027,289.822
13,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2028,289.67615
14,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2029,289.96964
15,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2030,290.10696
16,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2031,290.12234
17,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2032,290.20078
18,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2033,290.09933
19,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2034,289.95798
20,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2035,290.18555
21,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2036,290.2256
22,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2037,290.43225
23,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2038,290.6646
24,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2039,290.4343
25,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2040,290.6959
26,tas,ssp370,K,mon,r5i1p1f1,CanESM5,2041,290.79276
