,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2015,289.30673
1,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2016,289.1
2,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2017,289.1542
3,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2018,289.44702
4,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2019,289.4539
5,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2020,289.20834
6,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2021,289.47482
7,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2022,289.61862
8,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2023,289.66415
9,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2024,289.53793
10,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2025,289.33517
11,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2026,289.26807
12,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2027,289.50604
13,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2028,290.0411
14,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2029,290.44336
15,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2030,289.90353
16,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2031,289.44803
17,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2032,289.8561
18,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2033,289.9929
19,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2034,289.6761
20,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2035,289.7918
21,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2036,290.11465
22,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2037,290.4136
23,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2038,290.31323
24,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2039,290.6498
25,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2040,290.2344
26,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2041,290.4157
27,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2042,290.19296
28,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2043,290.8458
29,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2044,290.52014
30,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2045,290.46762
31,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2046,290.84485
32,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2047,290.7088
33,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2048,290.61963
34,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2049,290.79678
35,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2050,290.9128
36,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2051,290.65683
37,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2052,291.33194
38,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2053,291.1716
39,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2054,291.1025
40,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2055,291.41812
41,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2056,291.1215
42,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2057,291.03122
43,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2058,291.32892
44,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2059,291.29785
45,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2060,291.66483
46,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2061,291.61148
47,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2062,291.4479
48,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2063,291.15598
49,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2064,291.1755
50,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2065,291.7432
51,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2066,291.38135
52,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2067,291.58832
53,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2068,291.9597
54,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2069,291.51175
55,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2070,291.43973
56,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2071,291.62946
57,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2072,291.62604
58,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2073,291.89227
59,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2074,291.91254
60,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2075,291.75333
61,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2076,291.5685
62,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2077,291.88327
63,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2078,292.07156
64,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2079,291.69693
65,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2080,291.79395
66,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2081,291.8703
67,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2082,291.7435
68,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2083,292.24686
69,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2084,292.137
70,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2085,291.83072
71,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2086,291.86642
72,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2087,291.94254
73,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2088,292.31433
74,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2089,292.46854
75,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2090,292.39346
76,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2091,292.1163
77,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2092,292.41953
78,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2093,292.18573
79,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2094,292.1819
80,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2095,292.33414
81,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2096,292.31104
82,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2097,292.41086
83,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2098,292.31143
84,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2099,292.1655
85,tas,ssp245,K,mon,r8i1p1f1,CanESM5,2100,292.18945
