,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2015,288.4761
1,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2016,288.465
2,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2017,288.67154
3,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2018,288.6409
4,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2019,288.38113
5,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2020,288.7856
6,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2021,289.087
7,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2022,288.82114
8,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2023,288.7736
9,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2024,288.84143
10,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2025,289.1304
11,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2026,289.2832
12,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2027,289.5853
13,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2028,289.47385
14,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2029,289.51956
15,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2030,289.49286
16,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2031,289.35175
17,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2032,289.71716
18,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2033,289.4569
19,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2034,289.50528
20,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2035,289.46875
21,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2036,289.902
22,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2037,289.79178
23,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2038,289.6735
24,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2039,289.83716
25,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2040,290.10742
26,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2041,290.1677
27,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2042,290.112
28,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2043,290.01392
29,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2044,290.01685
30,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2045,290.12424
31,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2046,290.24936
32,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2047,290.17917
33,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2048,290.21857
34,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2049,290.21945
35,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2050,290.49872
36,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2051,290.2795
37,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2052,290.37253
38,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2053,290.53323
39,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2054,290.28665
40,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2055,290.5369
41,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2056,290.629
42,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2057,290.36575
43,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2058,290.60367
44,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2059,290.8729
45,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2060,290.87173
46,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2061,291.03934
47,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2062,290.66843
48,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2063,290.76843
49,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2064,290.83826
50,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2065,290.83368
51,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2066,290.9319
52,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2067,290.96902
53,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2068,290.93497
54,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2069,291.1393
55,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2070,291.0499
56,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2071,291.14197
57,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2072,291.10745
58,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2073,291.47903
59,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2074,291.14798
60,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2075,291.51257
61,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2076,291.283
62,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2077,291.0578
63,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2078,291.37244
64,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2079,291.6237
65,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2080,291.27124
66,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2081,291.3276
67,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2082,291.3146
68,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2083,291.33264
69,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2084,291.49142
70,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2085,291.63303
71,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2086,291.38538
72,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2087,291.66937
73,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2088,291.4743
74,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2089,291.43015
75,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2090,291.5035
76,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2091,291.57153
77,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2092,291.46268
78,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2093,291.533
79,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2094,291.7451
80,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2095,291.95132
81,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2096,291.49988
82,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2097,291.25674
83,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2098,291.5448
84,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2099,291.7087
85,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2100,291.45837
