,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2015,122.70344
1,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2016,122.73566
2,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2017,122.68036
3,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2018,122.74866
4,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2019,122.7553
5,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2020,122.80921
6,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2021,122.57743
7,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2022,122.774345
8,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2023,122.85496
9,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2024,122.8294
10,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2025,122.76593
11,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2026,122.77767
12,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2027,122.87527
13,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2028,122.88568
14,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2029,122.943504
15,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2030,122.737366
16,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2031,122.87006
17,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2032,122.89793
18,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2033,122.847595
19,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2034,123.0116
20,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2035,122.95508
21,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2036,122.907234
22,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2037,122.98965
23,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2038,123.02741
24,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2039,122.92889
25,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2040,122.92484
26,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2041,122.96468
27,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2042,123.0513
28,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2043,123.08172
29,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2044,123.000374
30,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2045,123.07195
31,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2046,123.18069
32,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2047,123.01078
33,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2048,123.06399
34,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2049,123.0144
35,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2050,123.11689
36,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2051,122.98694
37,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2052,123.15466
38,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2053,123.05228
39,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2054,122.9808
40,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2055,123.09803
41,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2056,123.10446
42,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2057,123.09345
43,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2058,123.08007
44,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2059,123.18158
45,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2060,123.12302
