,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2015,288.3453
1,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2016,288.16275
2,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2017,288.4258
3,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2018,288.45938
4,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2019,288.68353
5,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2020,288.55673
6,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2021,288.40823
7,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2022,288.4404
8,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2023,288.7265
9,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2024,288.6335
10,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2025,288.58563
11,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2026,288.86798
12,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2027,288.7477
13,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2028,288.99295
14,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2029,288.8002
15,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2030,288.78003
16,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2031,288.67215
17,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2032,288.7442
18,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2033,289.1399
19,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2034,288.57858
20,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2035,288.75375
21,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2036,289.1112
22,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2037,289.34418
23,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2038,289.09567
24,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2039,289.34048
25,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2040,289.7292
26,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2041,288.88663
27,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2042,289.23923
28,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2043,289.40646
29,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2044,289.62125
30,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2045,289.56375
31,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2046,289.4304
32,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2047,289.51422
33,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2048,289.29807
34,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2049,289.17316
35,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2050,289.38626
36,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2051,289.3852
37,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2052,289.0163
38,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2053,288.99042
39,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2054,289.42282
40,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2055,288.91895
41,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2056,289.08896
42,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2057,289.31906
43,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2058,289.0817
44,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2059,289.49338
45,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2060,289.48276
46,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2061,288.79935
47,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2062,288.94046
48,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2063,289.17902
49,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2064,289.51364
50,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2065,289.0621
51,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2066,289.49976
52,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2067,289.59677
53,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2068,289.15234
54,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2069,289.40903
55,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2070,289.5449
56,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2071,289.36743
57,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2072,289.20856
58,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2073,289.34998
59,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2074,289.7336
60,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2075,289.5115
61,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2076,289.522
62,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2077,289.1643
63,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2078,289.4292
64,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2079,289.4639
65,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2080,289.12692
66,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2081,289.32382
67,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2082,289.69275
68,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2083,289.62384
69,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2084,288.82608
70,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2085,289.17056
71,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2086,289.0744
72,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2087,289.40833
73,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2088,289.16626
74,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2089,288.92947
75,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2090,289.21658
76,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2091,289.5673
77,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2092,289.134
78,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2093,289.24942
79,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2094,289.4494
80,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2095,289.24365
81,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2096,289.0571
82,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2097,289.0972
83,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2098,289.2984
84,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2099,289.31
85,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3,2100,289.4681
