,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2015,288.84604
1,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2016,288.9368
2,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2017,289.08475
3,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2018,288.72025
4,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2019,288.99228
5,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2020,289.51505
6,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2021,289.31396
7,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2022,288.92267
8,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2023,288.7934
9,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2024,289.4476
10,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2025,289.50015
11,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2026,289.38016
12,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2027,289.39972
13,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2028,289.48544
14,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2029,289.7628
15,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2030,289.68036
16,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2031,289.1832
17,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2032,289.21823
18,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2033,289.60733
19,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2034,290.04034
20,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2035,289.619
21,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2036,289.52173
22,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2037,289.83783
23,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2038,290.17896
24,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2039,289.75656
25,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2040,289.98758
26,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2041,290.2651
27,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2042,290.47235
28,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2043,289.79083
29,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2044,290.00516
30,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2045,290.47928
31,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2046,290.14493
32,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2047,289.9691
33,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2048,290.52832
34,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2049,290.79822
35,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2050,290.26486
36,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2051,290.56418
37,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2052,290.7306
38,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2053,290.59537
39,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2054,290.50272
40,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2055,290.74026
41,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2056,291.03592
42,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2057,291.03058
43,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2058,290.7387
44,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2059,290.7766
45,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2060,291.0258
46,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2061,290.8038
47,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2062,291.35574
48,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2063,291.07474
49,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2064,290.64786
50,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2065,290.8807
51,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2066,291.14444
52,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2067,291.23743
53,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2068,291.57886
54,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2069,290.9294
55,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2070,291.2012
56,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2071,291.47153
57,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2072,291.14102
58,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2073,291.203
59,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2074,291.65805
60,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2075,291.42126
61,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2076,291.27817
62,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2077,291.78003
63,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2078,291.7878
64,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2079,291.4372
65,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2080,291.85333
66,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2081,291.93228
67,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2082,291.64426
68,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2083,291.7213
69,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2084,292.00558
70,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2085,291.56064
71,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2086,291.76285
72,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2087,292.32666
73,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2088,292.10397
74,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2089,291.83417
75,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2090,291.9991
76,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2091,292.39438
77,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2092,292.10593
78,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2093,292.0632
79,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2094,292.5496
80,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2095,292.55457
81,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2096,292.5342
82,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2097,292.2108
83,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2098,292.59457
84,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2099,292.41476
85,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-G,2100,292.14374
