,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2015,288.8771
1,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2016,288.86087
2,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2017,289.67676
3,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2018,289.20782
4,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2019,289.44846
5,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2020,289.29666
6,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2021,289.82364
7,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2022,289.88885
8,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2023,289.5884
9,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2024,289.43674
10,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2025,289.51175
11,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2026,289.6094
12,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2027,289.97137
13,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2028,289.80466
14,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2029,289.54834
15,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2030,289.80988
16,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2031,289.96008
17,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2032,289.8065
18,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2033,290.15042
19,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2034,289.97897
20,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2035,290.2751
21,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2036,290.49536
22,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2037,290.20444
23,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2038,290.64487
24,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2039,290.43442
25,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2040,290.22986
26,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2041,290.67245
27,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2042,291.22714
28,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2043,290.64743
29,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2044,290.61963
30,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2045,290.59915
