,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2015,289.14832
1,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2016,288.9649
2,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2017,289.51126
3,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2018,289.39035
4,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2019,289.29477
5,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2020,289.5177
6,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2021,289.42633
7,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2022,289.51376
8,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2023,289.67014
9,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2024,289.79977
10,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2025,289.70773
11,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2026,289.6545
12,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2027,289.7465
13,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2028,289.8585
14,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2029,289.7261
15,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2030,289.89706
16,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2031,289.9838
17,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2032,290.28268
18,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2033,290.08548
19,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2034,290.06424
20,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2035,289.85706
21,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2036,290.1214
22,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2037,290.2207
23,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2038,289.9728
24,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2039,290.36893
25,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2040,290.44113
26,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2041,289.97372
27,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2042,290.0365
28,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2043,290.19467
29,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2044,290.17148
30,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2045,290.0145
31,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2046,290.27917
32,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2047,290.26956
33,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2048,290.2467
34,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2049,290.27997
35,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2050,290.06424
36,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2051,290.16064
37,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2052,290.02924
38,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2053,290.08435
39,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2054,290.2612
40,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2055,290.244
41,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2056,290.19992
42,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2057,290.05594
43,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2058,290.13516
44,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2059,290.41745
45,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2060,290.1539
46,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2061,290.0931
47,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2062,290.4869
48,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2063,290.07413
49,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2064,289.97305
50,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2065,290.09735
51,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2066,290.30087
52,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2067,290.11948
53,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2068,290.25635
54,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2069,290.34045
55,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2070,289.76678
56,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2071,289.97504
57,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2072,290.6025
58,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2073,290.30478
59,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2074,289.98404
60,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2075,289.93216
61,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2076,289.97015
62,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2077,289.99258
63,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2078,289.67136
64,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2079,289.9277
65,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2080,289.9965
66,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2081,290.11032
67,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2082,289.86014
68,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2083,290.21625
69,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2084,290.32675
70,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2085,290.1058
71,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2086,290.03708
72,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2087,289.76318
73,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2088,289.874
74,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2089,290.032
75,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2090,289.85654
76,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2091,289.82602
77,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2092,289.97525
78,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2093,290.0693
79,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2094,289.6265
80,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2095,290.0475
81,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2096,289.88312
82,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2097,289.87918
83,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2098,289.90604
84,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2099,289.80176
85,tas,ssp126,K,mon,r3i1p1f1,MRI-ESM2-0,2100,289.7748
