,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1850,287.0417
1,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1851,287.24863
2,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1852,287.16235
3,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1853,286.97726
4,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1854,287.1398
5,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1855,287.1315
6,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1856,286.8922
7,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1857,287.21524
8,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1858,287.12634
9,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1859,287.11618
10,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1860,287.13623
11,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1861,287.1415
12,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1862,287.06268
13,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1863,286.9741
14,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1864,287.12607
15,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1865,286.81296
16,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1866,287.03003
17,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1867,286.90262
18,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1868,286.96317
19,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1869,287.08072
20,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1870,287.2605
21,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1871,287.1025
22,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1872,287.24768
23,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1873,287.32462
24,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1874,287.1497
25,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1875,287.31955
26,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1876,286.95798
27,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1877,286.97806
28,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1878,287.10645
29,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1879,287.2364
30,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1880,287.09415
31,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1881,287.21893
32,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1882,287.31442
33,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1883,286.99353
34,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1884,286.83475
35,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1885,286.79355
36,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1886,286.76813
37,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1887,287.03757
38,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1888,287.07553
39,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1889,286.89365
40,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1890,286.9122
41,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1891,286.7732
42,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1892,286.80533
43,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1893,286.76834
44,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1894,287.03397
45,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1895,286.8394
46,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1896,287.00967
47,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1897,287.01822
48,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1898,286.6976
49,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1899,286.70908
50,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1900,286.91724
51,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1901,286.76627
52,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1902,286.82278
53,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1903,286.605
54,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1904,286.91293
55,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1905,286.8606
56,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1906,287.0579
57,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1907,287.13602
58,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1908,287.0776
59,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1909,287.13025
60,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1910,287.08362
61,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1911,287.03354
62,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1912,286.62445
63,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1913,286.51596
64,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1914,286.7325
65,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1915,286.73083
66,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1916,286.86166
67,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1917,286.6662
68,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1918,286.54123
69,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1919,286.71494
70,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1920,286.96188
71,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1921,287.03723
72,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1922,287.01364
73,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1923,286.93246
74,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1924,287.0527
75,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1925,287.07974
76,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1926,287.24857
77,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1927,287.18158
78,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1928,287.1075
79,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1929,286.92828
80,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1930,286.78232
81,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1931,286.98328
82,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1932,287.24356
83,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1933,287.28537
84,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1934,287.09946
85,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1935,286.9001
86,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1936,286.96738
87,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1937,286.99185
88,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1938,287.1755
89,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1939,287.0148
90,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1940,286.90662
91,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1941,287.16708
92,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1942,287.14288
93,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1943,287.06323
94,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1944,286.97662
95,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1945,286.76602
96,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1946,286.84558
97,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1947,286.83044
98,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1948,286.85864
99,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1949,287.12152
100,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1950,287.03125
101,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1951,287.24203
102,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1952,287.2916
103,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1953,287.30997
104,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1954,287.22977
105,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1955,287.12265
106,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1956,287.14185
107,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1957,287.1387
108,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1958,286.98108
109,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1959,287.04343
110,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1960,286.98557
111,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1961,287.084
