,variable,experiment,units,frequency,ensemble,model,year,value
54,tas,ssp585,K,mon,r1i1p1f1,NorESM2-MM,2069,291.5278
55,tas,ssp585,K,mon,r1i1p1f1,NorESM2-MM,2070,291.71667
56,tas,ssp585,K,mon,r1i1p1f1,NorESM2-MM,2071,291.47635
57,tas,ssp585,K,mon,r1i1p1f1,NorESM2-MM,2072,291.9045
58,tas,ssp585,K,mon,r1i1p1f1,NorESM2-MM,2073,292.12076
59,tas,ssp585,K,mon,r1i1p1f1,NorESM2-MM,2074,291.77243
60,tas,ssp585,K,mon,r1i1p1f1,NorESM2-MM,2075,291.52255
61,tas,ssp585,K,mon,r1i1p1f1,NorESM2-MM,2076,292.24222
62,tas,ssp585,K,mon,r1i1p1f1,NorESM2-MM,2077,292.4634
63,tas,ssp585,K,mon,r1i1p1f1,NorESM2-MM,2078,291.9188
64,tas,ssp585,K,mon,r1i1p1f1,NorESM2-MM,2079,292.13443
65,tas,ssp585,K,mon,r1i1p1f1,NorESM2-MM,2080,292.43552
66,tas,ssp585,K,mon,r1i1p1f1,NorESM2-MM,2081,292.32675
67,tas,ssp585,K,mon,r1i1p1f1,NorESM2-MM,2082,292.29202
68,tas,ssp585,K,mon,r1i1p1f1,NorESM2-MM,2083,292.5499
69,tas,ssp585,K,mon,r1i1p1f1,NorESM2-MM,2084,292.96985
70,tas,ssp585,K,mon,r1i1p1f1,NorESM2-MM,2085,292.9633
71,tas,ssp585,K,mon,r1i1p1f1,NorESM2-MM,2086,293.03842
72,tas,ssp585,K,mon,r1i1p1f1,NorESM2-MM,2087,293.12833
73,tas,ssp585,K,mon,r1i1p1f1,NorESM2-MM,2088,292.83716
74,tas,ssp585,K,mon,r1i1p1f1,NorESM2-MM,2089,293.05515
75,tas,ssp585,K,mon,r1i1p1f1,NorESM2-MM,2090,293.4075
76,tas,ssp585,K,mon,r1i1p1f1,NorESM2-MM,2091,292.9424
77,tas,ssp585,K,mon,r1i1p1f1,NorESM2-MM,2092,293.0018
78,tas,ssp585,K,mon,r1i1p1f1,NorESM2-MM,2093,293.24194
79,tas,ssp585,K,mon,r1i1p1f1,NorESM2-MM,2094,293.5016
80,tas,ssp585,K,mon,r1i1p1f1,NorESM2-MM,2095,293.27463
81,tas,ssp585,K,mon,r1i1p1f1,NorESM2-MM,2096,293.2469
82,tas,ssp585,K,mon,r1i1p1f1,NorESM2-MM,2097,293.9432
83,tas,ssp585,K,mon,r1i1p1f1,NorESM2-MM,2098,293.50336
84,tas,ssp585,K,mon,r1i1p1f1,NorESM2-MM,2099,293.54453
85,tas,ssp585,K,mon,r1i1p1f1,NorESM2-MM,2100,293.90497
