,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r144i1p1f1,EC-Earth3,1970,286.71182
1,tas,historical,K,mon,r144i1p1f1,EC-Earth3,1971,286.91946
2,tas,historical,K,mon,r144i1p1f1,EC-Earth3,1972,286.4975
3,tas,historical,K,mon,r144i1p1f1,EC-Earth3,1973,286.55054
4,tas,historical,K,mon,r144i1p1f1,EC-Earth3,1974,286.5817
5,tas,historical,K,mon,r144i1p1f1,EC-Earth3,1975,286.19827
6,tas,historical,K,mon,r144i1p1f1,EC-Earth3,1976,286.57504
7,tas,historical,K,mon,r144i1p1f1,EC-Earth3,1977,286.69882
8,tas,historical,K,mon,r144i1p1f1,EC-Earth3,1978,286.81467
9,tas,historical,K,mon,r144i1p1f1,EC-Earth3,1979,286.66248
10,tas,historical,K,mon,r144i1p1f1,EC-Earth3,1980,286.873
11,tas,historical,K,mon,r144i1p1f1,EC-Earth3,1981,286.75665
12,tas,historical,K,mon,r144i1p1f1,EC-Earth3,1982,286.77795
13,tas,historical,K,mon,r144i1p1f1,EC-Earth3,1983,286.6384
14,tas,historical,K,mon,r144i1p1f1,EC-Earth3,1984,286.8364
15,tas,historical,K,mon,r144i1p1f1,EC-Earth3,1985,286.8016
16,tas,historical,K,mon,r144i1p1f1,EC-Earth3,1986,286.9258
17,tas,historical,K,mon,r144i1p1f1,EC-Earth3,1987,287.0233
18,tas,historical,K,mon,r144i1p1f1,EC-Earth3,1988,286.94226
19,tas,historical,K,mon,r144i1p1f1,EC-Earth3,1989,287.32993
20,tas,historical,K,mon,r144i1p1f1,EC-Earth3,1990,287.4808
21,tas,historical,K,mon,r144i1p1f1,EC-Earth3,1991,287.09103
22,tas,historical,K,mon,r144i1p1f1,EC-Earth3,1992,286.9468
23,tas,historical,K,mon,r144i1p1f1,EC-Earth3,1993,287.23666
24,tas,historical,K,mon,r144i1p1f1,EC-Earth3,1994,287.18143
25,tas,historical,K,mon,r144i1p1f1,EC-Earth3,1995,287.33466
26,tas,historical,K,mon,r144i1p1f1,EC-Earth3,1996,287.2862
27,tas,historical,K,mon,r144i1p1f1,EC-Earth3,1997,287.14346
28,tas,historical,K,mon,r144i1p1f1,EC-Earth3,1998,287.47546
29,tas,historical,K,mon,r144i1p1f1,EC-Earth3,1999,287.38678
30,tas,historical,K,mon,r144i1p1f1,EC-Earth3,2000,287.45673
31,tas,historical,K,mon,r144i1p1f1,EC-Earth3,2001,287.44217
32,tas,historical,K,mon,r144i1p1f1,EC-Earth3,2002,287.734
33,tas,historical,K,mon,r144i1p1f1,EC-Earth3,2003,287.61963
34,tas,historical,K,mon,r144i1p1f1,EC-Earth3,2004,287.645
35,tas,historical,K,mon,r144i1p1f1,EC-Earth3,2005,287.79608
36,tas,historical,K,mon,r144i1p1f1,EC-Earth3,2006,287.53302
37,tas,historical,K,mon,r144i1p1f1,EC-Earth3,2007,287.59244
38,tas,historical,K,mon,r144i1p1f1,EC-Earth3,2008,287.48944
39,tas,historical,K,mon,r144i1p1f1,EC-Earth3,2009,287.49078
40,tas,historical,K,mon,r144i1p1f1,EC-Earth3,2010,288.1082
41,tas,historical,K,mon,r144i1p1f1,EC-Earth3,2011,287.78452
42,tas,historical,K,mon,r144i1p1f1,EC-Earth3,2012,287.66626
43,tas,historical,K,mon,r144i1p1f1,EC-Earth3,2013,288.09924
44,tas,historical,K,mon,r144i1p1f1,EC-Earth3,2014,288.18884
