,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2015,288.9135
1,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2016,289.18625
2,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2017,289.4317
3,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2018,289.4543
4,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2019,289.3427
5,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2020,289.40668
6,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2021,289.4055
7,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2022,289.48096
8,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2023,289.84222
9,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2024,289.81122
10,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2025,290.04932
11,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2026,289.8699
12,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2027,289.79147
13,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2028,289.9972
14,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2029,290.04205
15,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2030,290.2495
16,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2031,290.32706
17,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2032,290.22296
18,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2033,290.32495
19,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2034,290.56726
20,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2035,290.47122
21,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2036,290.58835
22,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2037,290.69086
23,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2038,290.86102
24,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2039,290.7467
25,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2040,291.00952
26,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2041,290.98517
27,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2042,291.19168
28,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2043,290.8835
29,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2044,290.7719
30,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2045,291.03186
31,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2046,291.26807
32,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2047,291.23447
33,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2048,291.1214
34,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2049,291.30804
