,variable,experiment,units,frequency,ensemble,model,year,value
98,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0099,289.97897
99,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0100,290.15567
100,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0101,289.8241
101,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0102,290.00763
102,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0103,290.3394
103,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0104,290.30276
104,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0105,289.78427
105,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0106,289.7872
106,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0107,290.2268
107,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0108,290.50085
108,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0109,290.12125
109,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0110,290.1691
110,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0111,290.29056
111,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0112,290.38208
112,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0113,290.5727
113,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0114,290.4185
114,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0115,290.38428
115,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0116,290.4626
116,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0117,290.60837
117,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0118,290.52283
118,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0119,290.3585
119,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0120,290.4633
120,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0121,290.61362
121,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0122,290.91055
122,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0123,290.78967
123,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0124,290.80072
124,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0125,290.7971
125,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0126,290.65836
126,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0127,291.05606
127,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0128,291.23358
128,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0129,291.37698
129,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0130,291.30865
130,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0131,291.11423
131,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0132,290.82303
132,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0133,291.18484
133,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0134,291.35132
134,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0135,291.19904
135,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0136,291.3273
136,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0137,291.39365
137,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0138,291.39514
138,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0139,291.25095
139,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0140,291.66476
140,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0141,291.59842
141,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0142,291.38553
142,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0143,291.4747
143,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0144,291.47675
144,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0145,291.74
145,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0146,291.7929
146,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0147,291.77682
147,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0148,291.8337
148,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0149,291.74362
149,tas,1pctCO2,K,monC,r1i1p1f1,GFDL-ESM4,0150,291.97064
