,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r40i1p1f1,ACCESS-ESM1-5,2015,290.06702
1,tas,ssp126,K,mon,r40i1p1f1,ACCESS-ESM1-5,2016,290.00754
2,tas,ssp126,K,mon,r40i1p1f1,ACCESS-ESM1-5,2017,289.5957
3,tas,ssp126,K,mon,r40i1p1f1,ACCESS-ESM1-5,2018,289.65738
4,tas,ssp126,K,mon,r40i1p1f1,ACCESS-ESM1-5,2019,289.6575
5,tas,ssp126,K,mon,r40i1p1f1,ACCESS-ESM1-5,2020,289.6156
6,tas,ssp126,K,mon,r40i1p1f1,ACCESS-ESM1-5,2021,289.61337
7,tas,ssp126,K,mon,r40i1p1f1,ACCESS-ESM1-5,2022,289.84424
8,tas,ssp126,K,mon,r40i1p1f1,ACCESS-ESM1-5,2023,289.7483
9,tas,ssp126,K,mon,r40i1p1f1,ACCESS-ESM1-5,2024,290.02103
10,tas,ssp126,K,mon,r40i1p1f1,ACCESS-ESM1-5,2025,289.76114
11,tas,ssp126,K,mon,r40i1p1f1,ACCESS-ESM1-5,2026,290.0094
12,tas,ssp126,K,mon,r40i1p1f1,ACCESS-ESM1-5,2027,290.1767
13,tas,ssp126,K,mon,r40i1p1f1,ACCESS-ESM1-5,2028,290.16193
14,tas,ssp126,K,mon,r40i1p1f1,ACCESS-ESM1-5,2029,290.4517
15,tas,ssp126,K,mon,r40i1p1f1,ACCESS-ESM1-5,2030,290.44537
16,tas,ssp126,K,mon,r40i1p1f1,ACCESS-ESM1-5,2031,290.0917
17,tas,ssp126,K,mon,r40i1p1f1,ACCESS-ESM1-5,2032,290.19156
18,tas,ssp126,K,mon,r40i1p1f1,ACCESS-ESM1-5,2033,290.28503
19,tas,ssp126,K,mon,r40i1p1f1,ACCESS-ESM1-5,2034,290.57864
20,tas,ssp126,K,mon,r40i1p1f1,ACCESS-ESM1-5,2035,290.37796
21,tas,ssp126,K,mon,r40i1p1f1,ACCESS-ESM1-5,2036,290.3872
22,tas,ssp126,K,mon,r40i1p1f1,ACCESS-ESM1-5,2037,290.3684
23,tas,ssp126,K,mon,r40i1p1f1,ACCESS-ESM1-5,2038,290.48996
24,tas,ssp126,K,mon,r40i1p1f1,ACCESS-ESM1-5,2039,290.28354
25,tas,ssp126,K,mon,r40i1p1f1,ACCESS-ESM1-5,2040,290.4277
26,tas,ssp126,K,mon,r40i1p1f1,ACCESS-ESM1-5,2041,290.27457
27,tas,ssp126,K,mon,r40i1p1f1,ACCESS-ESM1-5,2042,290.35965
28,tas,ssp126,K,mon,r40i1p1f1,ACCESS-ESM1-5,2043,290.52652
29,tas,ssp126,K,mon,r40i1p1f1,ACCESS-ESM1-5,2044,290.6663
30,tas,ssp126,K,mon,r40i1p1f1,ACCESS-ESM1-5,2045,290.59
31,tas,ssp126,K,mon,r40i1p1f1,ACCESS-ESM1-5,2046,290.498
32,tas,ssp126,K,mon,r40i1p1f1,ACCESS-ESM1-5,2047,290.47
33,tas,ssp126,K,mon,r40i1p1f1,ACCESS-ESM1-5,2048,290.46564
