,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2015,289.0435
1,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2016,289.125
2,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2017,289.24728
3,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2018,289.16235
4,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2019,289.5283
5,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2020,289.10208
6,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2021,289.2105
7,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2022,289.3596
8,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2023,289.6561
9,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2024,289.39877
10,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2025,289.2204
11,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2026,289.29288
12,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2027,289.87848
13,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2028,289.33676
14,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2029,289.6566
15,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2030,289.928
16,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2031,289.95773
17,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2032,289.7513
18,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2033,290.13687
19,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2034,290.24216
20,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2035,290.41278
21,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2036,290.67212
22,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2037,290.1485
23,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2038,290.15952
24,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2039,290.04037
25,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2040,290.48404
26,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2041,290.60977
27,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2042,290.4982
28,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2043,290.26068
29,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2044,290.36417
30,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2045,290.71686
31,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2046,290.72464
32,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2047,290.87512
33,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2048,290.7312
34,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2049,290.6873
35,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2050,290.75104
36,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2051,290.80734
37,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2052,291.32986
38,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2053,291.55475
39,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2054,291.06177
40,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2055,291.29803
41,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2056,291.28214
42,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2057,291.09464
43,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2058,291.17227
44,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2059,291.35922
45,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2060,291.6495
46,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2061,291.23215
47,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2062,291.73334
48,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2063,291.9072
49,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2064,291.47556
50,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2065,291.3237
51,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2066,291.42905
52,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2067,291.74417
53,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2068,291.67392
54,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2069,291.41687
55,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2070,291.6301
56,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2071,291.90894
57,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2072,291.71542
58,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2073,291.73514
59,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2074,291.81046
60,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2075,292.08945
61,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2076,292.36108
62,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2077,291.85013
63,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2078,291.7796
64,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2079,291.69785
65,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2080,291.94125
66,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2081,292.3571
67,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2082,292.29263
68,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2083,292.1758
69,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2084,292.00693
70,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2085,292.2058
71,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2086,292.24954
72,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2087,291.88968
73,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2088,292.11905
74,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2089,292.07504
75,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2090,292.3684
76,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2091,292.21112
77,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2092,292.14447
78,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2093,292.17438
79,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2094,292.61392
80,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2095,292.24075
81,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2096,292.17404
82,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2097,292.56155
83,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2098,292.3651
84,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2099,292.46933
85,tas,ssp245,K,mon,r3i1p1f1,CanESM5,2100,292.7128
