,variable,experiment,units,frequency,ensemble,model,year,value
42,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1892,286.848
43,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1893,286.96753
44,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1894,286.87793
45,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1895,287.26355
46,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1896,287.20932
47,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1897,287.29022
48,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1898,287.2786
49,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1899,287.2839
50,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1900,287.1605
51,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1901,286.96817
52,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1902,286.86703
53,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1903,286.83044
54,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1904,286.80173
55,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1905,286.90558
56,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1906,287.03775
57,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1907,286.8151
58,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1908,287.01816
59,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1909,286.9221
60,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1910,287.04648
61,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1911,287.18213
62,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1912,286.90762
63,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1913,286.7803
64,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1914,286.95
65,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1915,286.9528
66,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1916,286.9042
67,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1917,286.775
68,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1918,286.86722
69,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1919,286.85147
70,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1920,286.99167
71,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1921,287.0486
72,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1922,287.34875
73,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1923,286.97437
74,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1924,286.97556
75,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1925,287.0691
76,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1926,287.1888
77,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1927,286.70242
78,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1928,286.84082
79,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1929,286.9446
80,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1930,286.94458
81,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1931,287.1389
82,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1932,287.1415
83,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1933,287.01193
84,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1934,287.23712
85,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1935,287.13895
86,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1936,287.0986
87,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1937,286.87964
88,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1938,287.12027
89,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1939,287.09445
90,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1940,287.3742
91,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1941,287.29697
92,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1942,287.2463
93,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1943,287.11395
94,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1944,287.09024
95,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1945,287.29538
96,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1946,287.303
97,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1947,287.1117
98,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1948,287.02838
99,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1949,287.1508
100,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1950,287.2128
101,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1951,287.12857
102,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1952,287.01712
103,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1953,287.045
104,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1954,287.09726
105,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1955,287.3183
106,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1956,287.2713
107,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1957,287.26907
108,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1958,287.2458
109,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1959,287.06644
110,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1960,287.2335
111,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1961,287.28928
112,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1962,286.89252
113,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1963,287.10013
114,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1964,286.90332
115,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1965,286.46805
116,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1966,286.68475
117,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1967,286.80887
118,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1968,286.66367
119,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1969,286.79953
120,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1970,287.19165
121,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1971,286.90442
122,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1972,287.00928
123,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1973,286.81674
124,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1974,286.7273
125,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1975,286.6684
126,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1976,286.92233
127,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1977,286.84238
128,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1978,287.23056
129,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1979,286.94995
130,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1980,286.83194
131,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1981,286.7476
132,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1982,286.9473
133,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1983,286.8964
134,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1984,286.92798
135,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1985,287.00327
136,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1986,287.17014
137,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1987,287.20456
138,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1988,287.2256
139,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1989,287.14255
140,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1990,287.25378
141,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1991,287.40518
142,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1992,286.61948
143,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1993,286.68353
144,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1994,287.0599
145,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1995,287.0593
146,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1996,286.95288
147,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1997,287.18716
148,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1998,287.35144
149,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,1999,287.48355
150,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,2000,287.69678
151,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,2001,287.8107
152,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,2002,287.8309
153,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,2003,287.74905
154,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,2004,287.74927
155,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,2005,287.77853
156,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,2006,287.81592
157,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,2007,288.08163
158,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,2008,287.69797
159,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,2009,288.25745
160,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,2010,288.46988
161,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,2011,288.2767
162,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,2012,288.18423
163,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,2013,288.30756
164,tas,historical,K,mon,r5i1p1f1,E3SM-1-0,2014,288.4241
