,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2015,291.07596
1,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2016,291.34665
2,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2017,291.45416
3,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2018,291.82135
4,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2019,292.1109
5,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2020,291.23303
6,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2021,291.25406
7,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2022,291.39352
8,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2023,291.6732
9,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2024,292.02518
10,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2025,292.22858
11,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2026,291.49298
12,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2027,291.57733
13,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2028,291.7319
14,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2029,292.13004
15,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2030,292.51285
16,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2031,291.78317
17,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2032,291.72614
18,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2033,291.58405
19,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2034,292.1431
20,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2035,292.67245
21,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2036,292.86557
22,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2037,291.9144
23,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2038,291.78323
24,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2039,291.9594
25,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2040,292.21896
26,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2041,292.18552
27,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2042,292.1896
28,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2043,292.3965
29,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2044,292.89737
30,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2045,292.12357
31,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2046,291.87204
32,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2047,292.31412
33,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2048,292.836
34,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2049,292.01578
35,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2050,291.9692
36,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2051,292.32742
37,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2052,292.71716
38,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2053,293.01022
