,variable,experiment,units,frequency,ensemble,model,year,value
24,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1874,287.14978
25,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1875,287.18686
26,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1876,287.27988
27,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1877,286.96817
28,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1878,286.77368
29,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1879,286.89218
30,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1880,286.8522
31,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1881,287.03357
32,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1882,286.93893
33,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1883,286.96744
34,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1884,286.382
35,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1885,286.59973
36,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1886,286.67752
37,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1887,286.83075
38,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1888,286.59003
39,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1889,286.66125
40,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1890,286.76736
41,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1891,286.73846
42,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1892,286.46976
43,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1893,286.57944
44,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1894,286.67334
45,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1895,286.54333
46,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1896,286.5918
47,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1897,286.665
48,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1898,286.53006
49,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1899,286.79434
50,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1900,286.5116
51,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1901,286.6996
52,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1902,286.6786
53,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1903,286.47098
54,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1904,286.3816
55,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1905,286.56247
56,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1906,286.71472
57,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1907,286.5598
58,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1908,286.32797
59,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1909,286.7985
60,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1910,286.58176
61,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1911,286.66373
62,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1912,286.499
63,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1913,286.4752
64,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1914,286.47424
65,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1915,286.577
66,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1916,286.60992
67,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1917,286.6505
68,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1918,286.8436
69,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1919,286.6261
70,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1920,286.78506
71,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1921,286.75772
72,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1922,286.3663
73,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1923,286.58023
74,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1924,286.84024
75,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1925,286.81473
76,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1926,286.82388
77,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1927,286.8394
78,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1928,286.69077
79,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1929,286.71274
80,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1930,286.75665
81,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1931,286.88098
82,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1932,286.8998
83,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1933,286.8581
84,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1934,286.673
85,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1935,286.90582
86,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1936,286.9207
87,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1937,286.6533
88,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1938,286.6643
89,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1939,286.4746
90,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1940,286.39694
91,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1941,286.5922
92,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1942,286.58517
93,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1943,286.60587
94,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1944,286.7903
95,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1945,286.5045
96,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1946,286.64273
97,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1947,286.5684
98,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1948,286.84872
99,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1949,286.85983
100,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1950,286.65442
101,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1951,286.73975
102,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1952,286.8134
103,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1953,286.87198
104,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1954,286.70258
105,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1955,286.55533
106,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1956,286.8065
107,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1957,286.90237
108,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1958,286.73718
109,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1959,286.46707
110,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1960,286.5262
111,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1961,286.5944
112,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1962,286.6144
113,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1963,286.45514
114,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1964,286.3251
115,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1965,286.28384
116,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1966,286.51065
117,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1967,286.66092
118,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1968,286.39688
119,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1969,286.72296
120,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1970,286.51163
121,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1971,286.76297
122,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1972,286.42993
123,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1973,286.57962
124,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1974,286.32968
125,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1975,286.49582
126,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1976,286.5056
127,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1977,286.4154
128,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1978,286.58475
129,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1979,286.61304
130,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1980,286.39023
131,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1981,286.5259
132,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1982,286.75882
133,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1983,286.69156
134,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1984,286.7879
135,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1985,286.90744
136,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1986,286.81808
137,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1987,286.8059
138,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1988,287.00555
139,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1989,286.9512
140,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1990,287.15347
141,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1991,287.0297
142,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1992,286.70535
143,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1993,286.64032
144,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1994,286.82446
145,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1995,286.7272
146,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1996,286.70142
147,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1997,286.93088
148,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1998,287.1339
149,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,1999,287.34756
150,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,2000,263.64017
151,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,2001,287.06845
152,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,2002,287.5823
153,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,2003,287.56137
154,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,2004,287.2479
155,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,2005,287.5457
156,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,2006,287.6599
157,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,2007,264.1111
158,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,2008,287.60965
159,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,2009,288.117
160,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,2010,287.63284
161,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,2011,287.96164
162,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,2012,287.94534
163,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,2013,288.0119
164,tas,historical,K,mon,r1i1p1f1,E3SM-1-1-ECA,2014,287.9664
