,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1850,287.5141
1,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1851,287.6224
2,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1852,287.86484
3,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1853,288.18436
4,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1854,287.6315
5,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1855,287.629
6,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1856,287.59122
7,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1857,287.90845
8,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1858,287.55908
9,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1859,287.70883
10,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1860,288.04462
11,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1861,287.60275
12,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1862,287.20578
13,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1863,287.3882
14,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1864,287.85342
15,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1865,288.0648
16,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1866,287.34927
17,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1867,287.52444
18,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1868,287.48843
19,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1869,287.7801
20,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1870,287.94608
21,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1871,287.452
22,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1872,287.61478
23,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1873,287.87723
24,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1874,287.8901
25,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1875,287.4966
26,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1876,287.5662
27,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1877,287.39816
28,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1878,287.8036
29,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1879,287.9808
30,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1880,287.65753
31,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1881,287.363
32,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1882,287.63297
33,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1883,287.7861
34,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1884,287.41293
35,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1885,287.122
36,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1886,287.329
37,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1887,287.70673
38,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1888,287.6897
39,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1889,287.38937
40,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1890,287.6706
41,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1891,287.70438
42,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1892,288.15738
43,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1893,287.56485
44,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1894,287.53552
45,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1895,288.04282
46,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1896,288.2185
47,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1897,287.5308
48,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1898,287.21277
49,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1899,287.824
50,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1900,287.91293
51,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1901,287.7538
52,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1902,287.52704
53,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1903,287.48508
54,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1904,287.48447
55,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1905,287.33817
56,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1906,287.3081
57,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1907,287.31448
58,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1908,287.3185
59,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1909,287.62442
60,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1910,288.18686
61,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1911,287.6376
62,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1912,287.1963
63,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1913,287.4787
64,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1914,287.65677
65,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1915,287.8556
66,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1916,287.61328
67,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1917,287.49603
68,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1918,287.3304
69,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1919,287.89526
70,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1920,287.96048
71,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1921,287.54523
72,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1922,287.42892
73,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1923,287.9592
74,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1924,288.2691
75,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1925,287.66006
76,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1926,287.54697
77,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1927,287.60724
78,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1928,288.00327
79,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1929,287.6917
80,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1930,287.45862
81,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1931,287.58182
82,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1932,288.11438
83,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1933,287.9773
84,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1934,287.35654
85,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1935,287.41336
86,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1936,287.90042
87,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1937,288.0105
88,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1938,288.02274
89,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1939,288.2961
90,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1940,288.0354
91,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1941,287.67944
92,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1942,287.4823
93,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1943,288.02213
94,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1944,288.29947
95,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1945,287.53412
96,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1946,287.297
97,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1947,287.7922
98,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1948,288.31552
99,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1949,287.7194
100,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1950,287.6567
101,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1951,287.98532
102,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1952,287.6008
103,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1953,287.91135
104,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1954,288.0198
105,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1955,288.25467
106,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1956,287.80515
107,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1957,287.5442
108,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1958,288.05722
109,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1959,287.97412
110,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1960,287.68875
