,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2015,288.73892
1,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2016,289.10834
2,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2017,289.15915
3,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2018,289.29276
4,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2019,288.90002
5,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2020,289.04437
6,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2021,289.4725
7,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2022,289.53305
8,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2023,289.36234
9,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2024,289.59586
10,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2025,289.54016
11,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2026,289.55383
12,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2027,289.8445
13,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2028,289.5974
14,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2029,289.7953
15,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2030,290.04446
16,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2031,289.8077
17,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2032,289.80457
18,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2033,289.9818
19,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2034,289.78796
20,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2035,289.7552
21,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2036,290.04465
22,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2037,290.55276
23,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2038,290.25342
24,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2039,290.22464
25,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2040,290.6523
26,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2041,290.67838
27,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2042,290.49207
28,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2043,290.46432
29,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2044,290.35626
30,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2045,290.67575
31,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2046,290.537
32,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2047,290.53534
33,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2048,291.02722
34,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2049,291.29257
35,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2050,290.71707
36,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2051,290.76144
37,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2052,290.96573
38,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2053,290.7885
39,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2054,291.13162
40,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2055,290.90414
41,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2056,290.85614
42,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2057,291.12427
43,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2058,291.32715
44,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2059,291.32114
45,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2060,291.26437
46,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2061,290.81058
47,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2062,291.04672
48,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2063,291.3896
49,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2064,291.343
50,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2065,291.54678
51,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2066,291.39026
52,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2067,291.0504
53,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2068,291.7643
54,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2069,291.86996
55,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2070,291.48233
56,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2071,291.51776
57,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2072,291.88162
58,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2073,292.00494
59,tas,ssp245,K,mon,r21i1p1f1,CanESM5,2074,291.35165
