,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2015,291.04556
1,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2016,291.4417
2,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2017,292.19794
3,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2018,291.5452
4,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2019,291.08432
5,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2020,291.21262
6,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2021,291.8033
7,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2022,292.02048
8,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2023,291.51733
9,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2024,291.52673
10,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2025,291.47818
11,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2026,291.67917
12,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2027,291.8693
13,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2028,292.16412
14,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2029,292.42142
15,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2030,291.75388
16,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2031,291.37314
17,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2032,291.8988
18,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2033,291.99765
19,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2034,291.7784
20,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2035,291.97107
21,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2036,292.48236
22,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2037,291.83023
23,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2038,291.5687
24,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2039,291.835
25,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2040,292.23352
26,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2041,292.56647
27,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2042,292.3328
28,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2043,291.87997
29,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2044,292.1454
30,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2045,292.09048
31,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2046,291.82748
32,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2047,292.38217
33,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2048,292.73618
34,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2049,292.07578
35,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2050,291.78366
36,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2051,291.9366
37,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2052,292.45883
38,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2053,293.16678
39,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2054,292.11118
40,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2055,291.79782
41,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2056,291.98898
42,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2057,292.43866
43,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2058,292.8676
44,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2059,292.6594
45,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2060,292.0286
46,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2061,291.87448
47,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2062,292.31677
48,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2063,292.38293
49,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2064,292.6962
50,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2065,292.9051
51,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2066,292.12878
52,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2067,292.0356
53,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2068,292.06705
54,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2069,292.2661
55,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2070,292.69934
56,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2071,292.76804
57,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2072,292.05872
58,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2073,292.0176
59,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2074,292.40112
60,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2075,292.90146
61,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2076,292.4
62,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2077,292.09628
63,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2078,292.22205
64,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2079,292.155
65,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2080,292.4689
66,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2081,292.86725
67,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2082,291.9725
68,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2083,291.97955
69,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2084,292.20477
70,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2085,292.29706
71,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2086,293.09885
72,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2087,292.34094
73,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2088,292.03763
74,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2089,292.05734
75,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2090,292.28726
76,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2091,292.46063
77,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2092,292.19482
78,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2093,292.13538
79,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2094,292.73624
80,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2095,292.1743
81,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2096,291.79868
82,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2097,292.2145
83,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2098,292.26813
84,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2099,292.138
85,tas,ssp126,K,mon,r5i1p1f1,MIROC6,2100,292.18198
