,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r30i1p1f1,ACCESS-ESM1-5,2015,289.2562
1,tas,ssp585,K,mon,r30i1p1f1,ACCESS-ESM1-5,2016,289.57822
2,tas,ssp585,K,mon,r30i1p1f1,ACCESS-ESM1-5,2017,289.51392
3,tas,ssp585,K,mon,r30i1p1f1,ACCESS-ESM1-5,2018,289.43332
4,tas,ssp585,K,mon,r30i1p1f1,ACCESS-ESM1-5,2019,289.45468
5,tas,ssp585,K,mon,r30i1p1f1,ACCESS-ESM1-5,2020,289.60605
6,tas,ssp585,K,mon,r30i1p1f1,ACCESS-ESM1-5,2021,289.74048
7,tas,ssp585,K,mon,r30i1p1f1,ACCESS-ESM1-5,2022,289.81052
8,tas,ssp585,K,mon,r30i1p1f1,ACCESS-ESM1-5,2023,289.8005
9,tas,ssp585,K,mon,r30i1p1f1,ACCESS-ESM1-5,2024,290.01236
10,tas,ssp585,K,mon,r30i1p1f1,ACCESS-ESM1-5,2025,290.00198
11,tas,ssp585,K,mon,r30i1p1f1,ACCESS-ESM1-5,2026,289.8562
12,tas,ssp585,K,mon,r30i1p1f1,ACCESS-ESM1-5,2027,289.8602
13,tas,ssp585,K,mon,r30i1p1f1,ACCESS-ESM1-5,2028,290.11923
14,tas,ssp585,K,mon,r30i1p1f1,ACCESS-ESM1-5,2029,290.30807
15,tas,ssp585,K,mon,r30i1p1f1,ACCESS-ESM1-5,2030,290.12885
16,tas,ssp585,K,mon,r30i1p1f1,ACCESS-ESM1-5,2031,290.39792
17,tas,ssp585,K,mon,r30i1p1f1,ACCESS-ESM1-5,2032,290.5349
18,tas,ssp585,K,mon,r30i1p1f1,ACCESS-ESM1-5,2033,290.37967
19,tas,ssp585,K,mon,r30i1p1f1,ACCESS-ESM1-5,2034,290.54303
20,tas,ssp585,K,mon,r30i1p1f1,ACCESS-ESM1-5,2035,290.5605
21,tas,ssp585,K,mon,r30i1p1f1,ACCESS-ESM1-5,2036,290.5463
22,tas,ssp585,K,mon,r30i1p1f1,ACCESS-ESM1-5,2037,290.60464
23,tas,ssp585,K,mon,r30i1p1f1,ACCESS-ESM1-5,2038,290.50937
24,tas,ssp585,K,mon,r30i1p1f1,ACCESS-ESM1-5,2039,290.7216
25,tas,ssp585,K,mon,r30i1p1f1,ACCESS-ESM1-5,2040,290.84772
26,tas,ssp585,K,mon,r30i1p1f1,ACCESS-ESM1-5,2041,291.10657
27,tas,ssp585,K,mon,r30i1p1f1,ACCESS-ESM1-5,2042,290.59143
28,tas,ssp585,K,mon,r30i1p1f1,ACCESS-ESM1-5,2043,290.859
29,tas,ssp585,K,mon,r30i1p1f1,ACCESS-ESM1-5,2044,291.18063
30,tas,ssp585,K,mon,r30i1p1f1,ACCESS-ESM1-5,2045,290.8313
31,tas,ssp585,K,mon,r30i1p1f1,ACCESS-ESM1-5,2046,291.00024
32,tas,ssp585,K,mon,r30i1p1f1,ACCESS-ESM1-5,2047,291.19095
33,tas,ssp585,K,mon,r30i1p1f1,ACCESS-ESM1-5,2048,291.35907
34,tas,ssp585,K,mon,r30i1p1f1,ACCESS-ESM1-5,2049,291.26157
35,tas,ssp585,K,mon,r30i1p1f1,ACCESS-ESM1-5,2050,291.69073
36,tas,ssp585,K,mon,r30i1p1f1,ACCESS-ESM1-5,2051,291.35254
37,tas,ssp585,K,mon,r30i1p1f1,ACCESS-ESM1-5,2052,291.42538
38,tas,ssp585,K,mon,r30i1p1f1,ACCESS-ESM1-5,2053,291.6409
