,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1850,288.03513
1,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1851,287.45993
2,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1852,287.55722
3,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1853,287.77945
4,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1854,287.74484
5,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1855,288.02457
6,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1856,287.97394
7,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1857,287.61682
8,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1858,287.94614
9,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1859,288.39575
10,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1860,287.6585
11,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1861,287.61795
12,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1862,287.78696
13,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1863,287.59042
14,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1864,287.52188
15,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1865,287.57825
16,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1866,287.83365
17,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1867,287.99768
18,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1868,288.17487
19,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1869,287.7201
20,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1870,287.48663
21,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1871,287.63705
22,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1872,287.9413
23,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1873,287.7306
24,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1874,287.6242
25,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1875,287.6587
26,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1876,287.88596
27,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1877,288.22885
28,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1878,287.80136
29,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1879,287.82703
30,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1880,287.75043
31,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1881,287.87344
32,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1882,287.6912
33,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1883,287.82733
34,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1884,287.09982
35,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1885,287.1904
