,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2015,288.11655
1,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2016,288.35864
2,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2017,288.30728
3,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2018,288.04337
4,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2019,288.11075
5,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2020,288.21664
6,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2021,288.23172
7,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2022,288.42087
8,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2023,288.83505
9,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2024,288.29153
10,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2025,288.37778
11,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2026,288.61673
12,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2027,288.88937
13,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2028,288.28333
14,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2029,288.5171
15,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2030,288.78757
16,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2031,289.29886
17,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2032,288.65445
18,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2033,289.01025
19,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2034,289.3855
20,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2035,289.02023
21,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2036,288.83
22,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2037,289.27893
23,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2038,289.23254
24,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2039,288.89664
25,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2040,289.257
26,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2041,289.4924
27,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2042,289.79034
28,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2043,289.35883
29,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2044,289.21417
30,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2045,289.38144
31,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2046,289.7625
32,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2047,289.56943
33,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2048,289.76443
34,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2049,289.64993
35,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2050,290.13364
36,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2051,290.2118
37,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2052,289.80695
38,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2053,290.2339
39,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2054,290.64642
40,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2055,290.55746
41,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2056,289.90643
42,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2057,290.05386
43,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2058,290.51285
44,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2059,290.89304
45,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2060,290.94138
46,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2061,290.6713
47,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2062,290.6987
48,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2063,291.13553
49,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2064,291.55133
50,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2065,290.92468
51,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2066,290.81253
52,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2067,291.1691
53,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2068,291.83838
54,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2069,291.60522
55,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2070,291.50015
56,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2071,291.5506
57,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2072,291.7035
58,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2073,291.74692
59,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2074,291.74286
60,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2075,291.6721
61,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2076,292.13107
62,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2077,292.56662
63,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2078,291.85153
64,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2079,291.9506
65,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2080,292.6221
66,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2081,292.60666
67,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2082,292.40067
68,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2083,292.7443
69,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2084,292.88736
70,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2085,293.15555
71,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2086,292.75513
72,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2087,292.84183
73,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2088,293.2465
74,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2089,293.61035
75,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2090,293.2734
76,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2091,293.49796
77,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2092,293.94495
78,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2093,294.14127
79,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2094,293.6216
80,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2095,293.49612
81,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2096,293.69092
82,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2097,293.97333
83,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2098,294.1145
84,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2099,294.61395
85,tas,ssp585,K,mon,r133i1p1f1,EC-Earth3,2100,294.25552
