,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2015,291.27
1,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2016,291.4656
2,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2017,292.13748
3,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2018,292.27994
4,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2019,291.24063
5,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2020,291.11777
6,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2021,291.21082
7,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2022,291.74048
8,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2023,292.37192
9,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2024,291.63455
10,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2025,291.5602
11,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2026,291.66034
12,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2027,292.02542
13,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2028,292.13626
14,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2029,291.92465
15,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2030,291.96176
16,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2031,291.86847
17,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2032,292.04623
18,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2033,291.88992
19,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2034,291.80576
20,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2035,292.21286
21,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2036,292.79688
22,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2037,292.08414
23,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2038,291.8677
24,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2039,291.85825
25,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2040,292.2736
26,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2041,292.73328
27,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2042,291.91837
28,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2043,292.01746
29,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2044,292.0984
30,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2045,292.29126
31,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2046,292.21945
32,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2047,292.27805
33,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2048,292.8541
34,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2049,292.415
35,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2050,291.8664
36,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2051,291.89127
37,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2052,292.1442
38,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2053,292.47964
39,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2054,292.33875
40,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2055,292.2967
41,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2056,292.26877
42,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2057,292.41125
43,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2058,292.64822
44,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2059,292.4091
45,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2060,292.13248
46,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2061,292.04022
47,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2062,292.2132
48,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2063,292.79233
49,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2064,292.62476
50,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2065,292.0272
51,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2066,292.30136
52,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2067,292.48666
53,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2068,292.33347
54,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2069,292.09775
55,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2070,291.97427
56,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2071,291.99973
57,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2072,292.45456
58,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2073,292.39566
59,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2074,292.24753
60,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2075,292.2668
61,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2076,292.47186
62,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2077,292.44083
63,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2078,292.1793
64,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2079,292.20776
65,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2080,292.24857
66,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2081,292.67242
67,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2082,292.7914
68,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2083,292.00687
69,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2084,291.85916
70,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2085,291.89975
71,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2086,292.06836
72,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2087,292.3006
73,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2088,292.71164
74,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2089,292.30075
