,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r8i1p2f1,CanESM5,2015,288.98007
1,tas,ssp585,K,mon,r8i1p2f1,CanESM5,2016,288.95377
2,tas,ssp585,K,mon,r8i1p2f1,CanESM5,2017,289.13486
3,tas,ssp585,K,mon,r8i1p2f1,CanESM5,2018,289.15988
4,tas,ssp585,K,mon,r8i1p2f1,CanESM5,2019,289.17416
5,tas,ssp585,K,mon,r8i1p2f1,CanESM5,2020,289.45004
6,tas,ssp585,K,mon,r8i1p2f1,CanESM5,2021,289.1598
7,tas,ssp585,K,mon,r8i1p2f1,CanESM5,2022,289.28195
8,tas,ssp585,K,mon,r8i1p2f1,CanESM5,2023,289.364
9,tas,ssp585,K,mon,r8i1p2f1,CanESM5,2024,289.65927
10,tas,ssp585,K,mon,r8i1p2f1,CanESM5,2025,289.46616
11,tas,ssp585,K,mon,r8i1p2f1,CanESM5,2026,289.69406
12,tas,ssp585,K,mon,r8i1p2f1,CanESM5,2027,290.3395
13,tas,ssp585,K,mon,r8i1p2f1,CanESM5,2028,290.43237
14,tas,ssp585,K,mon,r8i1p2f1,CanESM5,2029,289.67447
15,tas,ssp585,K,mon,r8i1p2f1,CanESM5,2030,289.72235
16,tas,ssp585,K,mon,r8i1p2f1,CanESM5,2031,289.95663
17,tas,ssp585,K,mon,r8i1p2f1,CanESM5,2032,290.06415
18,tas,ssp585,K,mon,r8i1p2f1,CanESM5,2033,290.31955
19,tas,ssp585,K,mon,r8i1p2f1,CanESM5,2034,290.4651
20,tas,ssp585,K,mon,r8i1p2f1,CanESM5,2035,290.1974
21,tas,ssp585,K,mon,r8i1p2f1,CanESM5,2036,290.1779
22,tas,ssp585,K,mon,r8i1p2f1,CanESM5,2037,290.55716
23,tas,ssp585,K,mon,r8i1p2f1,CanESM5,2038,290.57626
24,tas,ssp585,K,mon,r8i1p2f1,CanESM5,2039,290.2653
25,tas,ssp585,K,mon,r8i1p2f1,CanESM5,2040,290.6634
26,tas,ssp585,K,mon,r8i1p2f1,CanESM5,2041,290.73264
27,tas,ssp585,K,mon,r8i1p2f1,CanESM5,2042,291.1885
28,tas,ssp585,K,mon,r8i1p2f1,CanESM5,2043,291.33255
29,tas,ssp585,K,mon,r8i1p2f1,CanESM5,2044,290.96518
30,tas,ssp585,K,mon,r8i1p2f1,CanESM5,2045,290.82462
31,tas,ssp585,K,mon,r8i1p2f1,CanESM5,2046,291.01108
32,tas,ssp585,K,mon,r8i1p2f1,CanESM5,2047,291.02707
