,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2015,288.03845
1,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2016,288.01743
2,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2017,287.96063
3,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2018,287.78943
4,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2019,287.94412
5,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2020,288.07162
6,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2021,287.98392
7,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2022,288.14407
8,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2023,288.4285
9,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2024,288.12442
10,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2025,288.0306
11,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2026,288.1618
12,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2027,288.2257
13,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2028,288.3424
14,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2029,288.64017
15,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2030,288.5897
16,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2031,288.65613
17,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2032,288.6851
18,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2033,289.0512
19,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2034,289.31912
20,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2035,289.17685
21,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2036,288.82648
22,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2037,289.23135
23,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2038,289.57733
24,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2039,289.55814
25,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2040,289.06296
26,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2041,289.163
27,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2042,289.44888
28,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2043,289.65433
29,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2044,289.50345
30,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2045,289.80545
31,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2046,289.64502
32,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2047,289.68362
33,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2048,289.58777
34,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2049,289.77216
35,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2050,290.15906
36,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2051,290.31482
37,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2052,289.99814
38,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2053,290.12344
39,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2054,290.5168
40,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2055,290.32443
41,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2056,290.25052
42,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2057,290.79517
43,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2058,291.09808
44,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2059,290.61563
45,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2060,290.62482
46,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2061,291.1899
47,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2062,291.53943
48,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2063,290.85403
49,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2064,290.8136
50,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2065,291.2539
51,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2066,291.33908
52,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2067,291.36594
53,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2068,291.53574
54,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2069,291.9566
55,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2070,292.2203
56,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2071,291.48825
57,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2072,291.60315
58,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2073,291.99066
59,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2074,292.27988
60,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2075,292.15848
61,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2076,291.60928
62,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2077,291.72266
63,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2078,292.39407
64,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2079,292.7186
65,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2080,292.6644
66,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2081,292.22498
67,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2082,292.8129
68,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2083,293.25638
69,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2084,292.6799
70,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2085,292.6097
71,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2086,293.35007
72,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2087,293.60013
73,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2088,292.71777
74,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2089,292.83902
75,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2090,293.83694
76,tas,ssp585,K,mon,r118i1p1f1,EC-Earth3,2091,293.9047
