,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2015,288.26077
1,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2016,288.00958
2,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2017,288.0531
3,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2018,288.21674
4,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2019,288.02676
5,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2020,288.0575
6,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2021,288.44186
7,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2022,288.41837
8,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2023,288.4888
9,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2024,288.72693
10,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2025,288.6973
11,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2026,288.2142
12,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2027,288.41812
13,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2028,288.82858
14,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2029,288.7789
15,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2030,288.4528
16,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2031,288.78775
17,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2032,288.751
18,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2033,288.6555
19,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2034,288.83948
20,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2035,288.75363
21,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2036,288.70157
22,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2037,288.9031
23,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2038,289.251
24,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2039,288.7554
25,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2040,288.68765
26,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2041,288.88123
27,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2042,289.17865
28,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2043,288.88516
29,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2044,288.99564
30,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2045,289.07526
31,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2046,289.21707
32,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2047,289.2519
33,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2048,289.03085
34,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2049,288.9606
35,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2050,289.25235
36,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2051,288.96402
37,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2052,289.1569
38,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2053,289.55136
39,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2054,289.16885
40,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2055,289.32117
41,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2056,289.0792
42,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2057,289.31964
43,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2058,289.65417
44,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2059,289.22406
45,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2060,289.6058
46,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2061,289.69662
47,tas,ssp434,K,mon,r149i1p1f1,EC-Earth3,2062,289.37234
