,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2015,289.11655
1,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2016,288.85678
2,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2017,289.32483
3,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2018,289.78842
4,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2019,289.3042
5,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2020,289.21216
6,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2021,289.39072
7,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2022,289.3883
8,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2023,289.7667
9,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2024,289.7686
10,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2025,289.80185
11,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2026,289.88144
12,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2027,289.58752
13,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2028,289.90298
14,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2029,290.20822
15,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2030,289.98294
16,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2031,290.02335
17,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2032,290.2519
18,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2033,290.5748
19,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2034,290.63272
20,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2035,290.52438
21,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2036,290.67014
22,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2037,290.2659
23,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2038,290.57642
24,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2039,290.9467
25,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2040,290.72293
26,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2041,290.6725
27,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2042,290.78812
28,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2043,290.72165
29,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2044,290.9421
30,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2045,291.03036
31,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2046,291.34567
32,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2047,291.33948
33,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2048,291.38242
34,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2049,291.40958
35,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2050,291.67917
36,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2051,291.70963
37,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2052,291.4036
38,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2053,291.7629
39,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2054,291.74875
40,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2055,292.1731
41,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2056,292.059
42,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2057,292.3822
43,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2058,292.44797
44,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2059,292.3292
45,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2060,292.4283
46,tas,ssp585,K,mon,r8i1p1f1,CanESM5,2061,292.9847
