,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1850,287.83557
1,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1851,287.90833
2,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1852,288.3491
3,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1853,287.9255
4,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1854,287.88882
5,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1855,287.92673
6,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1856,287.99966
7,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1857,287.82465
8,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1858,287.92288
9,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1859,287.92087
10,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1860,287.9064
11,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1861,288.0654
12,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1862,288.21524
13,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1863,287.94363
14,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1864,287.93283
15,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1865,287.9919
16,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1866,288.0418
17,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1867,287.91568
18,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1868,287.7973
19,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1869,287.9819
20,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1870,287.94925
21,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1871,288.29935
22,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1872,287.90546
23,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1873,288.22653
24,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1874,288.153
25,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1875,288.3024
26,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1876,288.36758
27,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1877,288.28476
28,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1878,287.99356
29,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1879,288.03146
30,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1880,288.11047
31,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1881,287.98892
32,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1882,288.1143
33,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1883,288.1463
34,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1884,287.86887
35,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1885,288.00687
36,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1886,288.03946
37,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1887,287.92886
38,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1888,287.98486
39,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1889,287.96228
40,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1890,288.1661
41,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1891,288.01218
42,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1892,287.90988
43,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1893,288.16577
44,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1894,288.15265
