,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2015,289.44632
1,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2016,289.52197
2,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2017,289.4927
3,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2018,289.53067
4,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2019,289.50507
5,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2020,289.3685
6,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2021,289.37656
7,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2022,289.54816
8,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2023,289.6332
9,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2024,289.66904
10,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2025,289.70767
11,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2026,290.0693
12,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2027,290.1567
13,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2028,290.14548
14,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2029,290.12192
15,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2030,290.21774
16,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2031,290.16397
17,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2032,290.32516
18,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2033,290.30783
19,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2034,290.3075
20,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2035,290.283
21,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2036,290.16104
22,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2037,290.2444
23,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2038,290.47205
24,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2039,290.66254
25,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2040,290.69144
26,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2041,290.6234
27,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2042,290.4703
28,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2043,290.60535
29,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2044,290.958
30,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2045,290.74722
31,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2046,290.87503
32,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2047,290.94827
33,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2048,290.89713
34,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2049,291.28345
35,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2050,291.1558
36,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2051,291.21378
37,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2052,291.17685
38,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2053,291.1506
39,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2054,291.09067
40,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2055,291.28384
41,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2056,291.1517
42,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2057,291.28177
43,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2058,291.3931
44,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2059,291.40594
45,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2060,291.42337
46,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2061,291.66556
47,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2062,291.82828
48,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2063,291.94952
49,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2064,291.84854
50,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2065,291.76505
51,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2066,291.8669
52,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2067,291.98746
53,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2068,292.03232
54,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2069,291.9497
55,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2070,292.20935
56,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2071,292.1489
57,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2072,292.48495
58,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2073,292.35776
59,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2074,292.0637
60,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2075,292.32193
61,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2076,292.3929
62,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2077,292.48965
63,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2078,292.008
64,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2079,292.37283
65,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2080,292.52896
66,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2081,292.41434
67,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2082,292.63376
68,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2083,292.77954
69,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2084,293.07587
70,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2085,292.84518
71,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2086,292.76883
72,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2087,293.19205
73,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2088,293.14417
74,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2089,293.2732
75,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2090,293.22757
76,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2091,293.55453
77,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2092,293.53
78,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2093,293.34705
79,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2094,293.6003
80,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2095,293.96976
81,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2096,293.73828
82,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2097,293.6941
83,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2098,293.98422
84,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2099,293.51398
85,tas,ssp370,K,mon,r14i1p1f1,ACCESS-ESM1-5,2100,293.97943
