,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2015,289.55124
1,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2016,289.64435
2,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2017,289.59274
3,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2018,289.46188
4,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2019,289.50528
5,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2020,289.59598
6,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2021,289.8225
7,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2022,289.62567
8,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2023,289.38477
9,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2024,289.57114
10,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2025,289.81378
11,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2026,289.69925
12,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2027,289.80435
13,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2028,289.74432
14,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2029,289.87497
15,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2030,289.89224
16,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2031,290.0505
17,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2032,290.08963
18,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2033,290.0002
19,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2034,289.97195
20,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2035,290.30365
21,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2036,290.39377
22,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2037,290.3638
23,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2038,290.44687
24,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2039,290.5209
25,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2040,290.37894
26,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2041,290.38412
27,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2042,290.41214
28,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2043,290.70123
29,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2044,290.6625
30,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2045,290.76535
31,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2046,290.96826
32,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2047,290.9896
33,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2048,291.04907
34,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2049,291.15317
35,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2050,291.34308
36,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2051,290.88315
37,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2052,291.0035
38,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2053,291.17905
39,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2054,291.02573
40,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2055,290.85526
41,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2056,291.09354
42,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2057,290.86237
43,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2058,291.08014
44,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2059,291.46872
45,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2060,291.47797
46,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2061,291.4683
47,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2062,291.49142
48,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2063,291.62753
49,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2064,291.7075
50,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2065,291.46207
51,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2066,291.86136
52,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2067,291.93228
53,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2068,291.8954
54,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2069,292.13937
55,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2070,292.03415
56,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2071,292.44556
57,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2072,292.65384
58,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2073,292.2086
59,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2074,292.51257
60,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2075,292.55624
61,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2076,292.32822
62,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2077,292.6937
63,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2078,292.61435
64,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2079,292.66754
65,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2080,292.8118
66,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2081,292.9243
67,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2082,292.86996
68,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2083,292.82193
69,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2084,293.207
70,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2085,293.1154
71,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2086,292.8594
72,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2087,293.25674
73,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2088,292.78397
74,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2089,293.3513
75,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2090,293.19446
76,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2091,293.34824
77,tas,ssp370,K,mon,r22i1p1f1,ACCESS-ESM1-5,2092,293.70663
