,variable,experiment,units,frequency,ensemble,model,year,value
31,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1881,287.31
32,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1882,287.53348
33,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1883,287.54337
34,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1884,287.71964
35,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1885,287.62167
36,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1886,287.68356
37,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1887,287.79007
38,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1888,287.92416
39,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1889,287.76065
40,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1890,287.91217
41,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1891,287.86526
42,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1892,287.57983
43,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1893,287.73752
44,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1894,288.0022
45,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1895,287.838
46,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1896,287.66745
47,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1897,287.79025
48,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1898,287.77957
49,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1899,287.7475
50,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1900,287.81644
51,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1901,287.92545
52,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1902,288.09232
53,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1903,287.87802
54,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1904,288.15305
55,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1905,288.26657
56,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1906,288.20334
57,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1907,288.33743
58,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1908,288.20993
59,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1909,288.39432
60,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1910,288.1904
61,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1911,288.41238
62,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1912,288.35403
63,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1913,288.3013
64,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1914,288.402
65,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1915,288.52826
66,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1916,288.46255
67,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1917,288.43762
68,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1918,288.3707
69,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1919,288.44122
70,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1920,288.48462
71,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1921,288.51447
72,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1922,288.61514
73,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1923,288.623
74,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1924,288.45148
75,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1925,288.43295
76,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1926,288.65405
77,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1927,288.61667
78,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1928,288.7778
79,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1929,288.72195
80,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1930,288.7538
81,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1931,288.8771
82,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1932,288.9831
83,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1933,288.96927
84,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1934,288.9185
85,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1935,288.8931
86,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1936,289.08224
87,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1937,288.92673
88,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1938,288.947
89,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1939,289.036
90,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1940,288.96063
91,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1941,289.14102
92,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1942,289.0865
93,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1943,289.0749
94,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1944,289.12894
95,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1945,289.30557
96,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1946,289.0798
97,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1947,289.18454
98,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1948,289.2701
99,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1949,289.25314
100,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1950,289.25
101,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1951,289.34378
102,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1952,289.32764
103,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1953,289.3735
104,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1954,289.444
105,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1955,289.533
106,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1956,289.50085
107,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1957,289.4404
108,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1958,289.5961
109,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1959,289.55948
110,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1960,289.56833
111,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1961,289.48633
112,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1962,289.38034
113,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1963,289.44638
114,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1964,289.43973
115,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1965,289.4308
116,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1966,289.61377
117,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1967,289.71356
118,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1968,289.74405
119,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1969,289.6817
120,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1970,289.88297
121,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1971,289.83554
122,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1972,289.81815
123,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1973,289.95596
124,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1974,290.21677
125,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1975,290.09775
126,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1976,290.02814
127,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1977,290.02722
128,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1978,290.20627
129,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1979,290.22775
130,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1980,290.18735
131,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1981,290.14365
132,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1982,290.08557
133,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1983,290.12
134,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1984,290.23087
135,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1985,290.12646
136,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1986,290.42142
137,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1987,290.63123
138,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1988,290.64038
139,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1989,290.4237
140,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1990,290.52972
141,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1991,290.63693
142,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1992,290.69672
143,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1993,290.58664
144,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1994,290.7605
145,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1995,290.72885
146,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1996,290.62082
147,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1997,290.81564
148,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1998,290.72372
149,tas,1pctCO2,K,mon,r1i1p1f1,INM-CM5-0,1999,290.5622
