,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r10i1p2f1,CanESM5,2015,289.20187
1,tas,ssp119,K,mon,r10i1p2f1,CanESM5,2016,289.36404
2,tas,ssp119,K,mon,r10i1p2f1,CanESM5,2017,289.3486
3,tas,ssp119,K,mon,r10i1p2f1,CanESM5,2018,288.98624
4,tas,ssp119,K,mon,r10i1p2f1,CanESM5,2019,289.41803
5,tas,ssp119,K,mon,r10i1p2f1,CanESM5,2020,289.29062
6,tas,ssp119,K,mon,r10i1p2f1,CanESM5,2021,289.191
7,tas,ssp119,K,mon,r10i1p2f1,CanESM5,2022,289.41937
8,tas,ssp119,K,mon,r10i1p2f1,CanESM5,2023,289.58
9,tas,ssp119,K,mon,r10i1p2f1,CanESM5,2024,289.51544
10,tas,ssp119,K,mon,r10i1p2f1,CanESM5,2025,289.54584
11,tas,ssp119,K,mon,r10i1p2f1,CanESM5,2026,289.52682
12,tas,ssp119,K,mon,r10i1p2f1,CanESM5,2027,289.61465
13,tas,ssp119,K,mon,r10i1p2f1,CanESM5,2028,289.6096
14,tas,ssp119,K,mon,r10i1p2f1,CanESM5,2029,289.40234
15,tas,ssp119,K,mon,r10i1p2f1,CanESM5,2030,289.608
16,tas,ssp119,K,mon,r10i1p2f1,CanESM5,2031,289.56586
17,tas,ssp119,K,mon,r10i1p2f1,CanESM5,2032,289.64532
18,tas,ssp119,K,mon,r10i1p2f1,CanESM5,2033,289.88382
19,tas,ssp119,K,mon,r10i1p2f1,CanESM5,2034,289.60938
20,tas,ssp119,K,mon,r10i1p2f1,CanESM5,2035,290.25632
21,tas,ssp119,K,mon,r10i1p2f1,CanESM5,2036,289.77597
22,tas,ssp119,K,mon,r10i1p2f1,CanESM5,2037,289.6156
23,tas,ssp119,K,mon,r10i1p2f1,CanESM5,2038,289.52655
24,tas,ssp119,K,mon,r10i1p2f1,CanESM5,2039,289.44547
25,tas,ssp119,K,mon,r10i1p2f1,CanESM5,2040,289.6528
26,tas,ssp119,K,mon,r10i1p2f1,CanESM5,2041,289.67355
27,tas,ssp119,K,mon,r10i1p2f1,CanESM5,2042,289.54343
28,tas,ssp119,K,mon,r10i1p2f1,CanESM5,2043,289.75247
29,tas,ssp119,K,mon,r10i1p2f1,CanESM5,2044,289.86258
30,tas,ssp119,K,mon,r10i1p2f1,CanESM5,2045,289.99966
31,tas,ssp119,K,mon,r10i1p2f1,CanESM5,2046,290.00168
32,tas,ssp119,K,mon,r10i1p2f1,CanESM5,2047,289.90704
33,tas,ssp119,K,mon,r10i1p2f1,CanESM5,2048,289.97153
34,tas,ssp119,K,mon,r10i1p2f1,CanESM5,2049,290.11514
35,tas,ssp119,K,mon,r10i1p2f1,CanESM5,2050,289.76038
36,tas,ssp119,K,mon,r10i1p2f1,CanESM5,2051,289.8992
