,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1850,285.59207
1,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1851,285.72086
2,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1852,285.85388
3,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1853,285.92557
4,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1854,285.6064
5,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1855,285.94998
6,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1856,285.72635
7,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1857,285.90054
8,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1858,285.76874
9,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1859,285.8228
10,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1860,286.04282
11,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1861,286.01913
12,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1862,285.30508
13,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1863,285.63217
14,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1864,285.95016
15,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1865,285.78296
16,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1866,285.65683
17,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1867,285.57455
18,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1868,285.6754
19,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1869,285.71564
20,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1870,285.6745
21,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1871,285.5732
22,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1872,285.47366
23,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1873,285.64398
24,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1874,285.89307
25,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1875,285.6804
26,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1876,285.6827
27,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1877,285.98526
28,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1878,285.79602
29,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1879,285.61887
30,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1880,286.1694
31,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1881,285.97366
32,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1882,285.42264
33,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1883,285.446
34,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1884,285.21066
35,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1885,285.35696
36,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1886,285.57272
37,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1887,285.75894
38,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1888,285.58655
39,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1889,285.62903
40,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1890,285.6207
41,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1891,285.60785
42,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1892,285.50443
43,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1893,285.63388
44,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1894,285.98502
45,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1895,285.85
46,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1896,285.8782
47,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1897,285.7023
48,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1898,285.7139
