,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2015,289.46945
1,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2016,289.30554
2,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2017,289.67447
3,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2018,289.69083
4,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2019,289.4705
5,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2020,289.71463
6,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2021,289.72174
7,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2022,289.3749
8,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2023,289.80353
9,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2024,289.94424
10,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2025,289.9678
11,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2026,289.9858
12,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2027,289.90317
13,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2028,290.01892
14,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2029,290.12943
15,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2030,290.27554
16,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2031,290.40207
17,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2032,290.26492
18,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2033,290.2582
19,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2034,290.38684
20,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2035,290.3248
21,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2036,290.24582
22,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2037,290.42978
23,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2038,290.56946
24,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2039,290.69803
25,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2040,290.67795
26,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2041,290.6135
27,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2042,290.77127
28,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2043,290.6453
29,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2044,290.84705
30,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2045,290.82263
31,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2046,290.9484
32,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2047,291.02786
33,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2048,290.94217
34,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2049,291.18402
35,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2050,291.07498
36,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2051,291.24503
37,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2052,291.20847
38,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2053,291.19827
39,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2054,291.27338
40,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2055,291.4614
41,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2056,291.6343
42,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2057,291.52972
43,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2058,291.61755
44,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2059,291.6845
45,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2060,291.855
46,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2061,291.4222
47,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2062,291.40875
48,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2063,291.691
49,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2064,291.63644
50,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2065,291.71768
51,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2066,291.7743
52,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2067,291.94852
53,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2068,292.05942
54,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2069,292.11633
55,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2070,292.141
56,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2071,292.30374
57,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2072,292.58667
58,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2073,292.5239
59,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2074,292.2267
60,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2075,292.51706
61,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2076,292.44736
62,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2077,292.87726
63,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2078,292.87012
64,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2079,292.6111
65,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2080,292.8767
66,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2081,293.00467
67,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2082,292.7784
68,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2083,292.7159
69,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2084,292.9488
70,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2085,292.65674
71,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2086,292.92343
72,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2087,293.00455
73,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2088,292.71283
74,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2089,293.04874
75,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2090,293.52737
76,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2091,293.454
77,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2092,293.4401
78,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2093,293.54324
79,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2094,293.77368
80,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2095,293.57516
81,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2096,293.3809
82,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2097,293.8181
83,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2098,294.04733
84,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2099,293.59018
85,tas,ssp370,K,mon,r26i1p1f1,ACCESS-ESM1-5,2100,294.267
