,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2015,287.08194
1,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2016,287.21027
2,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2017,286.9857
3,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2018,287.11383
4,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2019,287.17606
5,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2020,287.04086
6,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2021,287.47794
7,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2022,287.50748
8,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2023,287.4583
9,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2024,287.56088
10,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2025,287.2408
11,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2026,287.3972
12,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2027,287.7137
13,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2028,287.65942
14,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2029,287.85693
15,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2030,287.65604
16,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2031,287.80313
17,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2032,287.8196
18,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2033,287.9824
19,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2034,288.0022
20,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2035,287.48553
21,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2036,287.7887
22,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2037,288.0389
23,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2038,288.17966
24,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2039,287.98666
25,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2040,288.09457
26,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2041,288.2261
27,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2042,288.42828
28,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2043,288.26712
29,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2044,288.42093
30,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2045,288.54645
31,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2046,288.4896
32,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2047,288.42792
33,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2048,288.67142
34,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2049,288.8887
35,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2050,288.58383
36,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2051,288.8447
37,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2052,288.96182
38,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2053,289.02023
39,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2054,288.79407
40,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2055,289.06894
41,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2056,288.58173
42,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2057,288.77722
43,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2058,289.01794
44,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2059,288.83032
45,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2060,288.95377
46,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2061,288.94196
47,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2062,289.06845
48,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2063,289.03683
