,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r17i1p1f1,CanESM5,1850,286.60596
1,tas,historical,K,mon,r17i1p1f1,CanESM5,1851,286.39755
2,tas,historical,K,mon,r17i1p1f1,CanESM5,1852,286.60788
3,tas,historical,K,mon,r17i1p1f1,CanESM5,1853,286.6995
4,tas,historical,K,mon,r17i1p1f1,CanESM5,1854,286.93048
5,tas,historical,K,mon,r17i1p1f1,CanESM5,1855,286.55402
6,tas,historical,K,mon,r17i1p1f1,CanESM5,1856,286.62857
7,tas,historical,K,mon,r17i1p1f1,CanESM5,1857,286.63666
8,tas,historical,K,mon,r17i1p1f1,CanESM5,1858,286.63574
9,tas,historical,K,mon,r17i1p1f1,CanESM5,1859,286.54163
10,tas,historical,K,mon,r17i1p1f1,CanESM5,1860,286.53604
11,tas,historical,K,mon,r17i1p1f1,CanESM5,1861,286.73383
12,tas,historical,K,mon,r17i1p1f1,CanESM5,1862,287.0132
13,tas,historical,K,mon,r17i1p1f1,CanESM5,1863,286.8502
14,tas,historical,K,mon,r17i1p1f1,CanESM5,1864,286.84244
15,tas,historical,K,mon,r17i1p1f1,CanESM5,1865,286.86313
16,tas,historical,K,mon,r17i1p1f1,CanESM5,1866,286.77502
17,tas,historical,K,mon,r17i1p1f1,CanESM5,1867,286.53513
18,tas,historical,K,mon,r17i1p1f1,CanESM5,1868,286.77756
19,tas,historical,K,mon,r17i1p1f1,CanESM5,1869,286.69766
20,tas,historical,K,mon,r17i1p1f1,CanESM5,1870,286.7973
21,tas,historical,K,mon,r17i1p1f1,CanESM5,1871,286.81137
22,tas,historical,K,mon,r17i1p1f1,CanESM5,1872,286.84875
23,tas,historical,K,mon,r17i1p1f1,CanESM5,1873,286.84326
24,tas,historical,K,mon,r17i1p1f1,CanESM5,1874,286.8187
25,tas,historical,K,mon,r17i1p1f1,CanESM5,1875,286.6929
26,tas,historical,K,mon,r17i1p1f1,CanESM5,1876,286.80115
27,tas,historical,K,mon,r17i1p1f1,CanESM5,1877,286.75052
28,tas,historical,K,mon,r17i1p1f1,CanESM5,1878,287.04135
29,tas,historical,K,mon,r17i1p1f1,CanESM5,1879,286.9214
30,tas,historical,K,mon,r17i1p1f1,CanESM5,1880,286.80582
31,tas,historical,K,mon,r17i1p1f1,CanESM5,1881,286.70215
32,tas,historical,K,mon,r17i1p1f1,CanESM5,1882,286.79395
33,tas,historical,K,mon,r17i1p1f1,CanESM5,1883,286.97415
34,tas,historical,K,mon,r17i1p1f1,CanESM5,1884,286.52292
35,tas,historical,K,mon,r17i1p1f1,CanESM5,1885,286.5599
36,tas,historical,K,mon,r17i1p1f1,CanESM5,1886,286.64853
37,tas,historical,K,mon,r17i1p1f1,CanESM5,1887,286.40372
38,tas,historical,K,mon,r17i1p1f1,CanESM5,1888,286.74008
39,tas,historical,K,mon,r17i1p1f1,CanESM5,1889,286.86105
40,tas,historical,K,mon,r17i1p1f1,CanESM5,1890,286.8514
41,tas,historical,K,mon,r17i1p1f1,CanESM5,1891,286.88486
42,tas,historical,K,mon,r17i1p1f1,CanESM5,1892,286.86148
43,tas,historical,K,mon,r17i1p1f1,CanESM5,1893,286.60416
44,tas,historical,K,mon,r17i1p1f1,CanESM5,1894,287.07394
45,tas,historical,K,mon,r17i1p1f1,CanESM5,1895,287.1711
46,tas,historical,K,mon,r17i1p1f1,CanESM5,1896,287.26727
47,tas,historical,K,mon,r17i1p1f1,CanESM5,1897,287.3927
48,tas,historical,K,mon,r17i1p1f1,CanESM5,1898,287.31894
49,tas,historical,K,mon,r17i1p1f1,CanESM5,1899,287.11987
50,tas,historical,K,mon,r17i1p1f1,CanESM5,1900,287.0021
51,tas,historical,K,mon,r17i1p1f1,CanESM5,1901,286.78122
52,tas,historical,K,mon,r17i1p1f1,CanESM5,1902,286.84177
53,tas,historical,K,mon,r17i1p1f1,CanESM5,1903,286.5273
54,tas,historical,K,mon,r17i1p1f1,CanESM5,1904,286.58224
55,tas,historical,K,mon,r17i1p1f1,CanESM5,1905,286.88327
56,tas,historical,K,mon,r17i1p1f1,CanESM5,1906,287.0518
57,tas,historical,K,mon,r17i1p1f1,CanESM5,1907,286.984
58,tas,historical,K,mon,r17i1p1f1,CanESM5,1908,286.9092
59,tas,historical,K,mon,r17i1p1f1,CanESM5,1909,286.8255
60,tas,historical,K,mon,r17i1p1f1,CanESM5,1910,286.9516
61,tas,historical,K,mon,r17i1p1f1,CanESM5,1911,286.8751
62,tas,historical,K,mon,r17i1p1f1,CanESM5,1912,286.79184
63,tas,historical,K,mon,r17i1p1f1,CanESM5,1913,286.53806
64,tas,historical,K,mon,r17i1p1f1,CanESM5,1914,286.7651
65,tas,historical,K,mon,r17i1p1f1,CanESM5,1915,287.04288
66,tas,historical,K,mon,r17i1p1f1,CanESM5,1916,287.12918
67,tas,historical,K,mon,r17i1p1f1,CanESM5,1917,286.75504
68,tas,historical,K,mon,r17i1p1f1,CanESM5,1918,287.20273
69,tas,historical,K,mon,r17i1p1f1,CanESM5,1919,287.21176
70,tas,historical,K,mon,r17i1p1f1,CanESM5,1920,286.837
71,tas,historical,K,mon,r17i1p1f1,CanESM5,1921,286.78116
72,tas,historical,K,mon,r17i1p1f1,CanESM5,1922,287.0745
73,tas,historical,K,mon,r17i1p1f1,CanESM5,1923,287.08292
74,tas,historical,K,mon,r17i1p1f1,CanESM5,1924,286.74387
75,tas,historical,K,mon,r17i1p1f1,CanESM5,1925,286.83835
76,tas,historical,K,mon,r17i1p1f1,CanESM5,1926,287.10617
77,tas,historical,K,mon,r17i1p1f1,CanESM5,1927,287.01703
78,tas,historical,K,mon,r17i1p1f1,CanESM5,1928,286.8855
79,tas,historical,K,mon,r17i1p1f1,CanESM5,1929,286.80405
80,tas,historical,K,mon,r17i1p1f1,CanESM5,1930,286.65628
81,tas,historical,K,mon,r17i1p1f1,CanESM5,1931,286.88596
82,tas,historical,K,mon,r17i1p1f1,CanESM5,1932,287.1639
83,tas,historical,K,mon,r17i1p1f1,CanESM5,1933,287.1664
84,tas,historical,K,mon,r17i1p1f1,CanESM5,1934,286.86182
85,tas,historical,K,mon,r17i1p1f1,CanESM5,1935,286.9728
