,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2015,288.1608
1,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2016,288.18353
2,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2017,288.2923
3,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2018,288.20258
4,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2019,288.55573
5,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2020,288.41055
6,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2021,288.1418
7,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2022,288.24762
8,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2023,288.7679
9,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2024,288.61572
10,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2025,288.24725
11,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2026,288.4999
12,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2027,288.81833
13,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2028,288.4984
14,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2029,288.7724
15,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2030,288.75522
16,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2031,288.8199
17,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2032,288.69388
18,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2033,288.9402
19,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2034,289.11118
20,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2035,289.09543
21,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2036,289.03754
22,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2037,288.9017
23,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2038,289.30032
24,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2039,289.55713
25,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2040,289.05533
26,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2041,289.22214
27,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2042,289.25308
28,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2043,289.18765
29,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2044,289.6115
30,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2045,289.2279
31,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2046,289.30814
32,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2047,289.295
33,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2048,289.62527
34,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2049,289.6741
35,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2050,289.3249
36,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2051,289.56015
37,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2052,289.64978
38,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2053,289.59314
39,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2054,289.86353
40,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2055,289.4045
41,tas,ssp245,K,mon,r137i1p1f1,EC-Earth3,2056,289.55664
