,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2015,287.95547
1,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2016,288.22537
2,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2017,288.54276
3,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2018,288.63412
4,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2019,288.0862
5,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2020,288.16418
6,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2021,288.26398
7,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2022,288.35855
8,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2023,288.57083
9,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2024,288.56985
10,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2025,288.98538
11,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2026,288.79526
12,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2027,289.179
13,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2028,288.98135
14,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2029,288.64188
15,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2030,288.60306
16,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2031,288.88095
17,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2032,289.13843
18,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2033,289.01154
19,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2034,288.88907
20,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2035,289.1935
21,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2036,289.31534
22,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2037,288.84164
23,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2038,289.2763
24,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2039,289.4291
25,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2040,289.47287
26,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2041,289.33682
27,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2042,289.43973
28,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2043,289.7496
29,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2044,289.3581
