,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2015,288.02988
1,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2016,288.3217
2,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2017,288.47226
3,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2018,288.0959
4,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2019,288.26636
5,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2020,288.32675
6,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2021,288.5305
7,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2022,288.36594
8,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2023,288.39883
9,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2024,288.514
10,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2025,288.70602
11,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2026,288.56442
12,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2027,288.4069
13,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2028,288.51184
14,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2029,288.88113
15,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2030,288.58563
16,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2031,288.51248
17,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2032,288.79312
18,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2033,288.8505
19,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2034,289.00092
20,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2035,288.883
21,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2036,289.13498
22,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2037,289.1475
23,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2038,289.2496
24,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2039,288.92966
25,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2040,288.8328
26,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2041,289.28754
27,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2042,289.11597
28,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2043,289.10886
29,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2044,289.33255
30,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2045,289.46948
31,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2046,289.2013
32,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2047,289.42618
33,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2048,289.7138
34,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2049,289.29407
35,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2050,289.25717
36,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2051,289.54147
37,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2052,289.76123
38,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2053,289.63248
39,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2054,289.49033
40,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2055,289.94614
41,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2056,289.507
42,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2057,289.66364
